frame_id,send_ts_ns,recv_ts_ns,latency_ns
256,104909438960297,104909449937141,10976844
257,104909472146997,104909483615131,11468134
258,104909505516062,104909517070735,11554673
259,104909538846630,104909549949701,11103071
260,104909572146669,104909583319999,11173330
261,104909605481080,104909616537977,11056897
262,104909638871369,104909650523359,11651990
263,104909672193754,104909683234456,11040702
264,104909705539608,104909716804079,11264471
265,104909739064711,104909750133373,11068662
266,104909772267697,104909783469248,11201551
267,104909805664889,104909816813823,11148934
268,104909838922680,104909850392257,11469577
269,104909872254829,104909883683318,11428489
270,104909905540316,104909916630144,11089828
271,104909939078670,104909950625809,11547139
272,104909972174473,104909983413949,11239476
273,104910005534108,104910016713706,11179598
274,104910038994846,104910050187947,11193101
275,104910072230122,104910083755020,11524898
276,104910105482875,104910116814834,11331959
277,104910139073533,104910150240238,11166705
278,104910172193507,104910183368055,11174548
279,104910205539616,104910216834983,11295367
280,104910239036887,104910250698155,11661268
281,104910272285121,104910283976691,11691570
282,104910305527054,104910317115988,11588934
283,104910338994579,104910350613542,11618963
284,104910372157338,104910383511712,11354374
285,104910405483094,104910417143633,11660539
286,104910438995433,104910450559192,11563759
287,104910472213969,104910483473799,11259830
288,104910505536891,104910516741997,11205106
289,104910538874829,104910550117530,11242701
290,104910572158303,104910583592812,11434509
291,104910605519183,104910616588855,11069672
292,104910638995453,104910650746522,11751069
293,104910672149120,104910684262211,12113091
294,104910705540547,104910717075367,11534820
295,104910738873776,104910750550983,11677207
296,104910772246229,104910783586489,11340260
297,104910805483133,104910816923342,11440209
298,104910838844557,104910850184528,11339971
299,104910872206114,104910883384683,11178569
300,104910905677411,104910916949207,11271796
301,104910939057702,104910950560098,11502396
302,104910972209676,104910983929537,11719861
303,104911005658494,104911016917926,11259432
304,104911039068410,104911050408803,11340393
305,104911072184014,104911083645222,11461208
306,104911105661827,104911117077315,11415488
307,104911139066868,104911149999272,10932404
308,104911172146931,104911183075588,10928657
309,104911205687649,104911216752351,11064702
310,104911238855769,104911250578419,11722650
311,104911272262164,104911283568860,11306696
312,104911305611474,104911317092637,11481163
313,104911339052365,104911350116829,11064464
314,104911372270633,104911383341974,11071341
315,104911405675180,104911417449843,11774663
316,104911439053544,104911450222932,11169388
317,104911472386700,104911483566741,11180041
318,104911505481606,104911516860264,11378658
319,104911539061872,104911550166242,11104370
320,104911572206455,104911583375418,11168963
321,104911605733372,104911617074209,11340837
322,104911639037940,104911650343728,11305788
323,104911672216197,104911683498519,11282322
324,104911705537855,104911717298435,11760580
325,104911739073887,104911750195090,11121203
326,104911772278234,104911783608537,11330303
327,104911805658496,104911817206379,11547883
328,104911838939695,104911850632815,11693120
329,104911872207272,104911883501033,11293761
330,104911905678751,104911916959066,11280315
331,104911939076859,104911950350296,11273437
332,104911972220933,104911983625437,11404504
333,104912005661235,104912017111330,11450095
334,104912038961568,104912050202740,11241172
335,104912072148502,104912083421444,11272942
336,104912105680474,104912117011147,11330673
337,104912139065328,104912150278979,11213651
338,104912172250302,104912183586778,11336476
339,104912205480947,104912216944377,11463430
340,104912238960541,104912250401753,11441212
341,104912272209062,104912283275013,11065951
342,104912305480734,104912316714751,11234017
343,104912339060400,104912350709863,11649463
344,104912372150120,104912383457695,11307575
345,104912405673353,104912417273474,11600121
346,104912438933977,104912450309313,11375336
347,104912472288785,104912483891021,11602236
348,104912505525617,104912517080688,11555071
349,104912538982310,104912550599039,11616729
350,104912572259243,104912583742896,11483653
351,104912605530645,104912616963815,11433170
352,104912638971420,104912650307626,11336206
353,104912672250768,104912683641288,11390520
354,104912705515429,104912717125730,11610301
355,104912738958455,104912750884556,11926101
356,104912772254438,104912783732031,11477593
357,104912805751695,104912817026030,11274335
358,104912839078754,104912850714748,11635994
359,104912872387131,104912883606200,11219069
360,104912905647705,104912917086248,11438543
361,104912939067976,104912950626418,11558442
362,104912972307215,104912983702486,11395271
363,104913005740147,104913017186900,11446753
364,104913039054970,104913050222414,11167444
365,104913072264162,104913083753886,11489724
366,104913105541027,104913117081994,11540967
367,104913138998584,104913150100222,11101638
368,104913172206165,104913183311534,11105369
369,104913205541292,104913216769632,11228340
370,104913238924335,104913250184876,11260541
371,104913272263009,104913283494005,11230996
372,104913305741966,104913316855229,11113263
373,104913339056734,104913350138862,11082128
374,104913372186667,104913383529869,11343202
375,104913405531055,104913416750297,11219242
376,104913439065364,104913450240214,11174850
377,104913472161180,104913483222170,11060990
378,104913505662072,104913516852262,11190190
379,104913539057343,104913550159820,11102477
380,104913572274143,104913583492229,11218086
381,104913605542337,104913616765847,11223510
382,104913639034577,104913650075460,11040883
383,104913672394662,104913683526607,11131945
384,104913705541389,104913716734577,11193188
385,104913738997930,104913750261675,11263745
386,104913772205506,104913783434518,11229012
387,104913805614823,104913816840574,11225751
388,104913838991370,104913850330959,11339589
389,104913872255950,104913883323295,11067345
390,104913905663223,104913916816410,11153187
391,104913939059529,104913950183019,11123490
392,104913972214398,104913983407936,11193538
393,104914005483284,104914016728387,11245103
394,104914038957226,104914050183423,11226197
395,104914072263674,104914083597769,11334095
396,104914105541064,104914116923306,11382242
397,104914138995288,104914149979243,10983955
398,104914172217567,104914183634594,11417027
399,104914205483467,104914216895542,11412075
400,104914238995418,104914250142941,11147523
401,104914272205048,104914283558579,11353531
402,104914305540772,104914316204017,10663245
403,104914338921611,104914350113636,11192025
404,104914372306891,104914383639585,11332694
405,104914405639058,104914416847943,11208885
406,104914439051745,104914450298804,11247059
407,104914472275781,104914483701566,11425785
408,104914505535974,104914516955366,11419392
409,104914538849828,104914550271917,11422089
410,104914572270531,104914583676452,11405921
411,104914605676239,104914616922355,11246116
412,104914638815343,104914650095533,11280190
413,104914672208671,104914683587473,11378802
414,104914705531161,104914717023339,11492178
415,104914738927524,104914750218710,11291186
416,104914772180994,104914783809306,11628312
417,104914805541301,104914817385183,11843882
418,104914838944695,104914850848806,11904111
419,104914872200738,104914884044734,11843996
420,104914905660665,104914917504151,11843486
421,104914939067946,104914951385675,12317729
422,104914972253129,104914984066795,11813666
423,104915005679517,104915017362090,11682573
424,104915038967842,104915050787326,11819484
425,104915072231180,104915084295960,12064780
426,104915105531136,104915117250413,11719277
427,104915138996555,104915150399923,11403368
428,104915172201810,104915183701886,11500076
429,104915205672476,104915217084087,11411611
430,104915239029352,104915250548686,11519334
431,104915272208799,104915283738662,11529863
432,104915305541533,104915316963213,11421680
433,104915339029111,104915350667862,11638751
434,104915372204694,104915383711702,11507008
435,104915405537377,104915416890527,11353150
436,104915439037299,104915450832695,11795396
437,104915472185965,104915483946804,11760839
438,104915505540673,104915517629572,12088899
439,104915539053334,104915550330064,11276730
440,104915572216767,104915583703819,11487052
441,104915605669944,104915617245418,11575474
442,104915639063542,104915650611117,11547575
443,104915672216100,104915683656674,11440574
444,104915705541308,104915717094230,11552922
445,104915739029250,104915750258944,11229694
446,104915772267224,104915784017966,11750742
447,104915805540599,104915817045494,11504895
448,104915838951821,104915850282468,11330647
449,104915872265335,104915883709356,11444021
450,104915905541333,104915916997507,11456174
451,104915939042046,104915950952699,11910653
452,104915972220926,104915984046144,11825218
453,104916005482364,104916016920193,11437829
454,104916039035499,104916050714420,11678921
455,104916072228718,104916083694039,11465321
456,104916105720192,104916117152595,11432403
457,104916139070228,104916150529019,11458791
458,104916172190976,104916183524840,11333864
459,104916205541259,104916216697320,11156061
460,104916238964051,104916249963259,10999208
461,104916272271523,104916283648254,11376731
462,104916305512384,104916316679993,11167609
463,104916338887363,104916350551865,11664502
464,104916372236858,104916383891327,11654469
465,104916405588344,104916416822322,11233978
466,104916438998873,104916450023133,11024260
467,104916472149639,104916483108279,10958640
468,104916505516685,104916516810877,11294192
469,104916538929534,104916550454118,11524584
470,104916572258726,104916583595990,11337264
471,104916605542961,104916616654389,11111428
472,104916638997486,104916650230775,11233289
473,104916672214372,104916683591602,11377230
474,104916705512846,104916716634219,11121373
475,104916738815026,104916750428462,11613436
476,104916772256074,104916783782352,11526278
477,104916805538439,104916817010188,11471749
478,104916838956356,104916852533070,13576714
479,104916872264683,104916883736333,11471650
480,104916905542709,104916916990229,11447520
481,104916939065433,104916950701838,11636405
482,104916972215693,104916983706116,11490423
483,104917005482923,104917017392441,11909518
484,104917038959370,104917050414432,11455062
485,104917072267193,104917083992315,11725122
486,104917105532613,104917116992942,11460329
487,104917139000432,104917150294309,11293877
488,104917172228333,104917183064308,10835975
489,104917205540156,104917216898674,11358518
490,104917238983421,104917250069260,11085839
491,104917272195180,104917283890723,11695543
492,104917305529025,104917316422457,10893432
493,104917338986869,104917349944319,10957450
494,104917372221504,104917383074369,10852865
495,104917405483022,104917416696872,11213850
496,104917438942142,104917450264019,11321877
497,104917472348602,104917483088072,10739470
498,104917505521251,104917516477418,10956167
499,104917538974613,104917550066897,11092284
500,104917572222946,104917583110622,10887676
501,104917605605847,104917617174517,11568670
502,104917638970175,104917649531834,10561659
503,104917672273643,104917682877469,10603826
504,104917705625945,104917717056744,11430799
505,104917739097632,104917749819749,10722117
506,104917772209104,104917783094516,10885412
507,104917805509434,104917816257157,10747723
508,104917838965990,104917850422805,11456815
509,104917872347314,104917883070066,10722752
510,104917905509992,104917916290165,10780173
511,104917939038843,104917949922687,10883844
512,104917972200137,104917982851718,10651581
513,104918005483155,104918017161240,11678085
514,104918038815413,104918049447965,10632552
515,104918072147312,104918082773048,10625736
516,104918105512801,104918116168667,10655866
517,104918138988115,104918149403872,10415757
518,104918172193839,104918183167930,10974091
519,104918205710446,104918216088827,10378381
520,104918238814629,104918249101800,10287171
521,104918272196110,104918283139187,10943077
522,104918305541939,104918316073532,10531593
523,104918338985177,104918349783867,10798690
524,104918372149281,104918382636740,10487459
525,104918405506036,104918416502125,10996089
526,104918438996510,104918450322389,11325879
527,104918472252379,104918483303007,11050628
528,104918505526567,104918516475011,10948444
529,104918538966499,104918549789466,10822967
530,104918572199420,104918583032739,10833319
531,104918605667092,104918617200481,11533389
532,104918638958394,104918649733697,10775303
533,104918672365373,104918683198466,10833093
534,104918705540936,104918716589165,11048229
535,104918738921359,104918750837526,11916167
536,104918772237940,104918783615492,11377552
537,104918805529651,104918816988411,11458760
538,104918838990378,104918850318270,11327892
539,104918872219179,104918883780902,11561723
540,104918905536033,104918916576695,11040662
541,104918938993773,104918950074875,11081102
542,104918972243309,104918982909323,10666014
543,104919005536867,104919016948647,11411780
544,104919039058194,104919050462938,11404744
545,104919072147975,104919083473096,11325121
546,104919105514423,104919116514824,11000401
547,104919139087153,104919150101201,11014048
548,104919172187444,104919183071050,10883606
549,104919205540600,104919216126920,10586320
550,104919238996433,104919250017809,11021376
551,104919272269720,104919283136851,10867131
552,104919305537563,104919316011481,10473918
553,104919339074589,104919349744983,10670394
554,104919372182542,104919383067139,10884597
555,104919405482788,104919416494162,11011374
556,104919438895308,104919449684075,10788767
557,104919472260964,104919482953435,10692471
558,104919505514318,104919515865178,10350860
559,104919538816541,104919549893409,11076868
560,104919572231916,104919583021791,10789875
561,104919605483091,104919616658124,11175033
562,104919638932430,104919649535742,10603312
563,104919672226828,104919683085440,10858612
564,104919705549541,104919716717095,11167554
565,104919739079687,104919749804817,10725130
566,104919772215593,104919783063850,10848257
567,104919805482924,104919816414914,10931990
568,104919839069624,104919849754419,10684795
569,104919872203304,104919883055711,10852407
570,104919905483271,104919916213139,10729868
571,104919939095790,104919949989825,10894035
572,104919972202993,104919982717183,10514190
573,104920005482724,104920016576543,11093819
574,104920038997108,104920049736167,10739059
575,104920072147506,104920083183063,11035557
576,104920105530893,104920116344059,10813166
577,104920138843383,104920149539685,10696302
578,104920172155681,104920182793928,10638247
579,104920205481437,104920217150853,11669416
580,104920238843409,104920250386618,11543209
581,104920272207388,104920283827276,11619888
582,104920305482948,104920316707190,11224242
583,104920338813424,104920350051699,11238275
584,104920372205805,104920383556923,11351118
585,104920405508554,104920416814971,11306417
586,104920438829290,104920450281578,11452288
587,104920472217653,104920483180626,10962973
588,104920505581818,104920516710806,11128988
589,104920539056230,104920549968080,10911850
590,104920572212262,104920583439493,11227231
591,104920605540647,104920616766394,11225747
592,104920639055334,104920650313865,11258531
593,104920672202100,104920682825768,10623668
594,104920705541089,104920716716309,11175220
595,104920739074761,104920750139837,11065076
596,104920772147736,104920783475381,11327645
597,104920805628542,104920817532408,11903866
598,104920838956693,104920850275788,11319095
599,104920872419396,104920883116265,10696869
600,104920905480658,104920916497524,11016866
601,104920939050515,104920950531515,11481000
602,104920972204062,104920983092673,10888611
603,104921005541916,104921016980165,11438249
604,104921038981963,104921050273946,11291983
605,104921072144065,104921083511680,11367615
606,104921105483546,104921116070169,10586623
607,104921138921006,104921149968568,11047562
608,104921172198446,104921183067347,10868901
609,104921205542572,104921216754111,11211539
610,104921239098342,104921249974552,10876210
611,104921272277996,104921283206225,10928229
612,104921305483354,104921316477035,10993681
613,104921339045847,104921350011922,10966075
614,104921372185946,104921383614220,11428274
615,104921405526339,104921416391091,10864752
616,104921439058701,104921449870474,10811773
617,104921472150449,104921483175798,11025349
618,104921505520514,104921516220951,10700437
619,104921538984164,104921550732213,11748049
620,104921572194601,104921583348910,11154309
621,104921605536939,104921616538901,11001962
622,104921639031526,104921649873142,10841616
623,104921672247851,104921682867025,10619174
624,104921705483105,104921716391046,10907941
625,104921739092200,104921749917604,10825404
626,104921772149825,104921782863379,10713554
627,104921805482816,104921816698535,11215719
628,104921838976272,104921850050091,11073819
629,104921872208022,104921883041906,10833884
630,104921905491230,104921916297566,10806336
631,104921939058511,104921950083792,11025281
632,104921972152935,104921983595380,11442445
633,104922005659095,104922016497027,10837932
634,104922038848073,104922049749593,10901520
635,104922072211099,104922083961324,11750225
636,104922105483150,104922116307586,10824436
637,104922139055828,104922150359500,11303672
638,104922172203984,104922182844410,10640426
639,104922205685953,104922216324704,10638751
640,104922238993416,104922249584323,10590907
641,104922272151961,104922283400999,11249038
642,104922305637333,104922316494914,10857581
643,104922338998072,104922349954434,10956362
644,104922372386596,104922383254946,10868350
645,104922405483266,104922417223062,11739796
646,104922439072135,104922449923441,10851306
647,104922472266586,104922483087827,10821241
648,104922505541645,104922516433119,10891474
649,104922539042535,104922550616291,11573756
650,104922572221462,104922583082391,10860929
651,104922605481014,104922616334104,10853090
652,104922639064509,104922649894117,10829608
653,104922672372703,104922682732573,10359870
654,104922705482676,104922717075700,11593024
655,104922738997186,104922749862714,10865528
656,104922772151889,104922783053361,10901472
657,104922805729092,104922816675656,10946564
658,104922838988352,104922849869545,10881193
659,104922872440780,104922883539306,11098526
660,104922905599935,104922916180121,10580186
661,104922938994320,104922949717585,10723265
662,104922972386622,104922983477685,11091063
663,104923005665492,104923016573116,10907624
664,104923039062721,104923049603077,10540356
665,104923072236252,104923083205312,10969060
666,104923105483725,104923116102053,10618328
667,104923139018482,104923150612280,11593798
668,104923172274600,104923183119322,10844722
669,104923205540705,104923216968590,11427885
670,104923239050564,104923249989839,10939275
671,104923272231152,104923283471549,11240397
672,104923305650437,104923317232555,11582118
673,104923338967829,104923350004621,11036792
674,104923372403064,104923383091507,10688443
675,104923405599124,104923416687230,11088106
676,104923438995448,104923449540246,10544798
677,104923472344813,104923483471312,11126499
678,104923505670481,104923516459436,10788955
679,104923539055511,104923549678505,10622994
680,104923572229875,104923583221645,10991770
681,104923605649448,104923616547927,10898479
682,104923639072692,104923649612733,10540041
683,104923672401172,104923682882194,10481022
684,104923705644343,104923717085290,11440947
685,104923739066671,104923749742677,10676006
686,104923772304546,104923782807535,10502989
687,104923805674259,104923816119031,10444772
688,104923838966275,104923849665036,10698761
689,104923872219967,104923883252576,11032609
690,104923905480299,104923916039226,10558927
691,104923938982217,104923949545129,10562912
692,104923972237222,104923983286581,11049359
693,104924005541785,104924016283437,10741652
694,104924038962592,104924050492756,11530164
695,104924072230545,104924083262208,11031663
696,104924105556361,104924116278727,10722366
697,104924139077107,104924150057606,10980499
698,104924172263893,104924182929645,10665752
699,104924205483526,104924216212500,10728974
700,104924238928282,104924249579188,10650906
701,104924272403060,104924283155875,10752815
702,104924305730023,104924317378108,11648085
703,104924339033466,104924349936759,10903293
704,104924372263799,104924382930075,10666276
705,104924405699340,104924416195691,10496351
706,104924438922142,104924449642924,10720782
707,104924472227551,104924483901516,11673965
708,104924505541689,104924516504190,10962501
709,104924538938479,104924549289896,10351417
710,104924572268908,104924582985830,10716922
711,104924605543543,104924616530606,10987063
712,104924638819069,104924650644020,11824951
713,104924672341834,104924683605715,11263881
714,104924705480081,104924716414003,10933922
715,104924738963693,104924750390429,11426736
716,104924772219077,104924783302277,11083200
717,104924805481714,104924816950813,11469099
718,104924839024729,104924850200328,11175599
719,104924872209219,104924883387321,11178102
720,104924905541927,104924917202253,11660326
721,104924939048776,104924950370705,11321929
722,104924972148164,104924983229854,11081690
723,104925005624777,104925016735179,11110402
724,104925038855345,104925049995716,11140371
725,104925072250723,104925084481605,12230882
726,104925105660348,104925116750013,11089665
727,104925139068924,104925149342805,10273881
728,104925172149618,104925182751132,10601514
729,104925205483226,104925216959177,11475951
730,104925239068825,104925250010789,10941964
731,104925272209566,104925283204995,10995429
732,104925305657347,104925316527955,10870608
733,104925338990508,104925349810239,10819731
734,104925372188305,104925382814964,10626659
735,104925405483863,104925416094509,10610646
736,104925439100118,104925449699318,10599200
737,104925472259617,104925483545269,11285652
738,104925505540841,104925516520455,10979614
739,104925538992096,104925549367764,10375668
740,104925572345266,104925583174692,10829426
741,104925605639143,104925616765748,11126605
742,104925638985861,104925650543537,11557676
743,104925672340898,104925682733689,10392791
744,104925705685601,104925716587958,10902357
745,104925738996111,104925749602225,10606114
746,104925772199082,104925783165189,10966107
747,104925805686147,104925816547351,10861204
748,104925838931483,104925849826373,10894890
749,104925872421324,104925883228297,10806973
750,104925905660641,104925916560746,10900105
751,104925939043116,104925949944242,10901126
752,104925972286911,104925983069281,10782370
753,104926005674354,104926016301355,10627001
754,104926039060912,104926049714517,10653605
755,104926072415209,104926083324991,10909782
756,104926105659578,104926116671424,11011846
757,104926138858567,104926149639543,10780976
758,104926172256842,104926182432032,10175190
759,104926205675072,104926216682519,11007447
760,104926238992156,104926249758779,10766623
761,104926272260551,104926283055238,10794687
762,104926305675796,104926316437723,10761927
763,104926339081161,104926350076244,10995083
764,104926372225979,104926382753036,10527057
765,104926405481656,104926416045392,10563736
766,104926438813345,104926449626167,10812822
767,104926472306123,104926483406816,11100693
768,104926505481128,104926516445107,10963979
769,104926538983581,104926549837201,10853620
770,104926572147098,104926583267839,11120741
771,104926605548154,104926616122015,10573861
772,104926638813620,104926649871506,11057886
773,104926672274122,104926683098760,10824638
774,104926705537013,104926716744230,11207217
775,104926738999414,104926749764117,10764703
776,104926772149005,104926782624196,10475191
777,104926805541299,104926817252630,11711331
778,104926838966086,104926850539814,11573728
779,104926872229387,104926883427198,11197811
780,104926905482944,104926916100363,10617419
781,104926939066929,104926949986463,10919534
782,104926972220952,104926983164423,10943471
783,104927005540559,104927016288712,10748153
784,104927039037173,104927049696624,10659451
785,104927072241040,104927083042245,10801205
786,104927105668340,104927116955252,11286912
787,104927139049154,104927149740986,10691832
788,104927172325886,104927183138916,10813030
789,104927205539875,104927216866297,11326422
790,104927238987302,104927250619163,11631861
791,104927272186656,104927283080050,10893394
792,104927305541458,104927316621777,11080319
793,104927339066099,104927350083298,11017199
794,104927372149847,104927383102005,10952158
795,104927405658161,104927417520625,11862464
796,104927438883797,104927450090224,11206427
797,104927472149588,104927483065866,10916278
798,104927505674593,104927516585303,10910710
799,104927539065603,104927550235576,11169973
800,104927572159221,104927584304048,12144827
801,104927605680874,104927617553799,11872925
802,104927638870450,104927650220902,11350452
803,104927672250327,104927683599380,11349053
804,104927705663712,104927717129981,11466269
805,104927739068087,104927750635219,11567132
806,104927772151179,104927783364317,11213138
807,104927805667571,104927817086727,11419156
808,104927838972998,104927851113059,12140061
809,104927872212702,104927883452108,11239406
810,104927905667540,104927916881142,11213602
811,104927938928164,104927950371659,11443495
812,104927972149272,104927983476897,11327625
813,104928005532123,104928017504661,11972538
814,104928038982175,104928050320992,11338817
815,104928072213919,104928083339673,11125754
816,104928105652420,104928117092507,11440087
817,104928139063734,104928150450598,11386864
818,104928172160145,104928183865844,11705699
819,104928205651216,104928216861276,11210060
820,104928238968499,104928250082950,11114451
821,104928272300773,104928283167144,10866371
822,104928305675231,104928316640705,10965474
823,104928339070085,104928350250975,11180890
824,104928372242246,104928383266494,11024248
825,104928405639333,104928417440929,11801596
826,104928439038616,104928450170041,11131425
827,104928472148937,104928483510101,11361164
828,104928505524980,104928516958856,11433876
829,104928538970850,104928550262079,11291229
830,104928572153776,104928584173264,12019488
831,104928605669142,104928616674524,11005382
832,104928638978074,104928650065407,11087333
833,104928672237563,104928684063239,11825676
834,104928705599226,104928716613421,11014195
835,104928739049556,104928751046162,11996606
836,104928772149869,104928783018259,10868390
837,104928805673901,104928816575349,10901448
838,104928838934088,104928849949121,11015033
839,104928872278187,104928883236133,10957946
840,104928905658052,104928916674273,11016221
841,104928939059124,104928949972840,10913716
842,104928972215286,104928982769273,10553987
843,104929005604564,104929016505272,10900708
844,104929038984932,104929049780806,10795874
845,104929072190525,104929083017510,10826985
846,104929105666025,104929116563265,10897240
847,104929139082866,104929149822262,10739396
848,104929172331879,104929183627560,11295681
849,104929205586037,104929216485319,10899282
850,104929239065889,104929250357916,11292027
851,104929272197071,104929283194155,10997084
852,104929305650826,104929316436363,10785537
853,104929339049667,104929350072106,11022439
854,104929372161038,104929382810862,10649824
855,104929405723940,104929416492992,10769052
856,104929439074643,104929449703486,10628843
857,104929472201945,104929483275218,11073273
858,104929505480783,104929516364178,10883395
859,104929538998252,104929549738446,10740194
860,104929572248736,104929582984303,10735567
861,104929605535632,104929616678228,11142596
862,104929638958098,104929649766199,10808101
863,104929672229923,104929682904217,10674294
864,104929705684605,104929716460158,10775553
865,104929739052577,104929750527502,11474925
866,104929772181142,104929782957478,10776336
867,104929805482227,104929816071074,10588847
868,104929838966147,104929849754190,10788043
869,104929872301865,104929883240850,10938985
870,104929905541042,104929916094999,10553957
871,104929939072987,104929949812460,10739473
872,104929972208984,104929983067007,10858023
873,104930005482605,104930016566429,11083824
874,104930038960802,104930050160153,11199351
875,104930072212755,104930083280620,11067865
876,104930105534255,104930116605977,11071722
877,104930139069557,104930150089037,11019480
878,104930172202583,104930183691489,11488906
879,104930205483041,104930216305803,10822762
880,104930239050455,104930249762026,10711571
881,104930272244613,104930283114954,10870341
882,104930305667332,104930316652607,10985275
883,104930339042624,104930350651618,11608994
884,104930372230545,104930383149341,10918796
885,104930405714803,104930416781665,11066862
886,104930439066779,104930450191735,11124956
887,104930472252597,104930483544158,11291561
888,104930505517217,104930517481488,11964271
889,104930539053196,104930550436768,11383572
890,104930572230628,104930583514051,11283423
891,104930605482609,104930617435697,11953088
892,104930638977799,104930650511663,11533864
893,104930672147132,104930684109569,11962437
894,104930705537726,104930717217318,11679592
895,104930738970789,104930751056743,12085954
896,104930772147078,104930785034762,12887684
897,104930805662497,104930816855901,11193404
898,104930838971346,104930850800455,11829109
899,104930872293637,104930883809004,11515367
900,104930905482831,104930916546212,11063381
901,104930939068882,104930951378798,12309916
902,104930972213762,104930983338534,11124772
903,104931005482955,104931016544100,11061145
904,104931039075163,104931050379602,11304439
905,104931072200938,104931084097873,11896935
906,104931105482485,104931116495873,11013388
907,104931138884725,104931150483245,11598520
908,104931172213162,104931183735939,11522777
