frame_id,send_ts_ns,recv_ts_ns,latency_ns
352,98422177887517,98422199860671,21973154
353,98422211253193,98422232913685,21660492
354,98422244653361,98422265087781,20434420
355,98422277981054,98422297991985,20010931
356,98422311191652,98422331324850,20133198
357,98422344455139,98422364853852,20398713
358,98422377927456,98422398252403,20324947
359,98422411204459,98422431359905,20155446
360,98422444404566,98422465165944,20761378
361,98422477940748,98422498385770,20445022
362,98422511238387,98422531341598,20103211
363,98422544525866,98422564760906,20235040
364,98422577917451,98422598515366,20597915
365,98422611194252,98422631571849,20377597
366,98422644601730,98422665878891,21277161
367,98422677984915,98422698439865,20454950
368,98422711231981,98422731359813,20127832
369,98422744652907,98422765127259,20474352
370,98422777914611,98422798196283,20281672
371,98422811207108,98422831482788,20275680
372,98422844542947,98422866736700,22193753
373,98422877918838,98422898549563,20630725
374,98422911257154,98422931753638,20496484
375,98422944511098,98422969090883,24579785
376,98422977917087,98422998314764,20397677
377,98423011256227,98423031901586,20645359
378,98423044403061,98423065100316,20697255
379,98423077864138,98423098442905,20578767
380,98423111234207,98423131776752,20542545
381,98423144582628,98423164908402,20325774
382,98423177910376,98423198386431,20476055
383,98423211251150,98423231775430,20524280
384,98423244598664,98423264741952,20143288
385,98423277980069,98423297917683,19937614
386,98423311312422,98423331990534,20678112
387,98423344520635,98423365300234,20779599
388,98423377972346,98423398685067,20712721
389,98423411250698,98423431824142,20573444
390,98423444403604,98423465118659,20715055
391,98423478043558,98423499477231,21433673
392,98423511322532,98423532395871,21073339
393,98423544415660,98423565529707,21114047
394,98423577775993,98423601112778,23336785
395,98423611225209,98423633443477,22218268
396,98423644402913,98423665291574,20888661
397,98423677974399,98423698768256,20793857
398,98423711237434,98423731886136,20648702
399,98423744587099,98423765647828,21060729
400,98423777941123,98423798307543,20366420
401,98423811232601,98423832263562,21030961
402,98423844403502,98423864911195,20507693
403,98423877937228,98423898339697,20402469
404,98423911245654,98423931921177,20675523
405,98423944516655,98423965298790,20782135
406,98423977931223,98423998600474,20669251
407,98424011133614,98424031514282,20380668
408,98424044593480,98424065177751,20584271
409,98424077982281,98424098574435,20592154
410,98424111200669,98424131691893,20491224
411,98424144664575,98424165314494,20649919
412,98424177776271,98424198352151,20575880
413,98424211211587,98424232067101,20855514
414,98424244402400,98424264910722,20508322
415,98424277934907,98424299006325,21071418
416,98424311122830,98424332597301,21474471
417,98424344580096,98424365871638,21291542
418,98424377910231,98424398454984,20544753
419,98424411067007,98424431466523,20399516
420,98424444540414,98424464987225,20446811
421,98424477941054,98424498818434,20877380
422,98424511312185,98424531548472,20236287
423,98424544582483,98424565063750,20481267
424,98424577932028,98424598885677,20953649
425,98424611248209,98424630439535,19191326
426,98424644404210,98424664986111,20581901
427,98424677775211,98424698273114,20497903
428,98424711174911,98424731441705,20266794
429,98424744403659,98424765211095,20807436
430,98424777917349,98424800357764,22440415
431,98424811257142,98424831346506,20089364
432,98424844401752,98424864615769,20214017
433,98424877738844,98424897992508,20253664
434,98424911161790,98424931607182,20445392
435,98424944401947,98424964296360,19894413
436,98424977735668,98424999957732,22222064
437,98425011102981,98425031522951,20419970
438,98425044402541,98425065025081,20622540
439,98425077971664,98425098274106,20302442
440,98425111252383,98425131355473,20103090
441,98425144402255,98425164996355,20594100
442,98425177913885,98425198106927,20193042
443,98425211235628,98425231534861,20299233
444,98425244401702,98425264633401,20231699
445,98425277934412,98425299315656,21381244
446,98425311232915,98425332383816,21150901
447,98425344462679,98425365883463,21420784
448,98425378038829,98425399107068,21068239
449,98425411197353,98425432385080,21187727
450,98425444402210,98425465669715,21267505
451,98425477925064,98425500640737,22715673
452,98425511239875,98425531554041,20314166
453,98425544441836,98425564466256,20024420
454,98425577917382,98425598531890,20614508
455,98425611214037,98425630546561,19332524
456,98425644442222,98425665035396,20593174
457,98425677943627,98425698346422,20402795
458,98425711315870,98425731347855,20031985
459,98425744504888,98425765430816,20925928
460,98425777943997,98425798003666,20059669
461,98425811230079,98425831610868,20380789
462,98425844613892,98425864699011,20085119
463,98425877916623,98425898045078,20128455
464,98425911269460,98425931277784,20008324
465,98425944567130,98425965252157,20685027
466,98425977899659,98425998365629,20465970
467,98426011223309,98426031593620,20370311
468,98426044402020,98426065049391,20647371
469,98426077931238,98426098314565,20383327
470,98426111233736,98426131861886,20628150
471,98426144442032,98426165197445,20755413
472,98426177844588,98426197993477,20148889
473,98426211238757,98426232085145,20846388
474,98426244581438,98426265290305,20708867
475,98426277919885,98426298157402,20237517
476,98426311287029,98426332152074,20865045
477,98426344403163,98426365166741,20763578
478,98426377883213,98426398201944,20318731
479,98426411322426,98426431681959,20359533
480,98426444589137,98426465050740,20461603
481,98426477905391,98426497977570,20072179
482,98426511240415,98426531780177,20539762
483,98426544571221,98426564677269,20106048
484,98426577791824,98426597953823,20161999
485,98426611227858,98426630342313,19114455
486,98426644504392,98426665482458,20978066
487,98426677850881,98426699252372,21401491
488,98426711203661,98426732709379,21505718
489,98426744402568,98426766019238,21616670
490,98426777935866,98426798434721,20498855
491,98426811228829,98426832230392,21001563
492,98426844510771,98426865570166,21059395
493,98426877855960,98426898381412,20525452
494,98426911150548,98426932103629,20953081
495,98426944402013,98426965284772,20882759
496,98426977943472,98426998719817,20776345
497,98427011182033,98427032172858,20990825
498,98427044403338,98427066205152,21801814
499,98427077779590,98427102599983,24820393
500,98427111196163,98427132474483,21278320
501,98427144409972,98427168299896,23889924
502,98427177741550,98427198363663,20622113
503,98427211249684,98427232408621,21158937
504,98427244612146,98427265369767,20757621
505,98427277948525,98427299723247,21774722
506,98427311254810,98427332488398,21233588
507,98427344402800,98427365924933,21522133
508,98427377985187,98427399434969,21449782
509,98427411228248,98427432493505,21265257
510,98427444402112,98427465500809,21098697
511,98427477948034,98427499691760,21743726
512,98427511230066,98427531967855,20737789
513,98427544589924,98427564938850,20348926
514,98427577845297,98427599124265,21278968
515,98427611147765,98427631427927,20280162
516,98427644402213,98427665087143,20684930
517,98427677965782,98427698641357,20675575
518,98427711198869,98427731780389,20581520
519,98427744578044,98427764981001,20402957
520,98427777943605,98427798154148,20210543
521,98427811194807,98427831603301,20408494
522,98427844532033,98427865049510,20517477
523,98427877931684,98427898552343,20620659
524,98427911141330,98427931819651,20678321
525,98427944402689,98427965447804,21045115
526,98427977914069,98427999113062,21198993
527,98428011124921,98428032032259,20907338
528,98428044696101,98428065454913,20758812
529,98428077995498,98428098724268,20728770
530,98428111067708,98428131301689,20233981
531,98428144584869,98428165083421,20498552
532,98428178029728,98428198626138,20596410
533,98428211138791,98428231343010,20204219
534,98428244607916,98428265396938,20789022
535,98428277930201,98428298447456,20517255
536,98428311235741,98428331445171,20209430
537,98428344426692,98428364872057,20445365
538,98428377933681,98428398327997,20394316
539,98428411345637,98428432026298,20680661
540,98428444625995,98428465010525,20384530
541,98428477995697,98428498539888,20544191
542,98428511246972,98428531480407,20233435
543,98428544629999,98428564546050,19916051
544,98428577786721,98428598327626,20540905
545,98428611184246,98428630399556,19215310
546,98428644403198,98428664784344,20381146
547,98428677929640,98428698579128,20649488
548,98428711143295,98428731368088,20224793
549,98428744597205,98428764903391,20306186
550,98428777943036,98428798406094,20463058
551,98428811266717,98428831403909,20137192
552,98428844455531,98428864463850,20008319
553,98428877958772,98428898541554,20582782
554,98428911228655,98428931975203,20746548
555,98428944458366,98428964952786,20494420
556,98428977869434,98428997978994,20109560
557,98429011227729,98429031055651,19827922
558,98429044402299,98429064523648,20121349
559,98429077982871,98429098555266,20572395
560,98429111270182,98429131296678,20026496
561,98429144590915,98429164893235,20302320
562,98429177911492,98429198297141,20385649
563,98429211235709,98429231312842,20077133
564,98429244402192,98429264413849,20011657
565,98429277997399,98429298088559,20091160
566,98429311205720,98429331107566,19901846
567,98429344586947,98429364513771,19926824
568,98429377989602,98429397942030,19952428
569,98429411176809,98429431399626,20222817
570,98429444583599,98429464900892,20317293
571,98429477990936,98429497992148,20001212
572,98429511224231,98429531538277,20314046
573,98429544583521,98429564661403,20077882
574,98429577914936,98429597972031,20057095
575,98429611242409,98429630494939,19252530
576,98429644580423,98429664675402,20094979
577,98429677943124,98429698538767,20595643
578,98429711279503,98429731564861,20285358
579,98429744584735,98429764610848,20026113
580,98429777933266,98429799521504,21588238
581,98429811243279,98429831438960,20195681
582,98429844402072,98429864070691,19668619
583,98429877733430,98429897803655,20070225
584,98429911191603,98429931159798,19968195
585,98429944443143,98429966184852,21741709
586,98429977927646,98430001815116,23887470
587,98430011244593,98430031978636,20734043
588,98430044402159,98430065327698,20925539
589,98430077934079,98430098255242,20321163
590,98430111266124,98430131277850,20011726
591,98430144400215,98430165088731,20688516
592,98430177942793,98430198604776,20661983
593,98430211122082,98430231463840,20341758
594,98430244405979,98430265027541,20621562
595,98430277926174,98430298878489,20952315
596,98430311235423,98430331410886,20175463
597,98430344402626,98430364946896,20544270
598,98430377939300,98430398316942,20377642
599,98430411128394,98430431522293,20393899
600,98430444610698,98430466979312,22368614
601,98430477939477,98430500215593,22276116
602,98430511066825,98430531469309,20402484
603,98430544402971,98430565097063,20694092
604,98430577926180,98430598862673,20936493
605,98430611200434,98430630877052,19676618
606,98430644401441,98430665011120,20609679
607,98430677993889,98430698502274,20508385
608,98430711292966,98430731122988,19830022
609,98430744615564,98430764824788,20209224
610,98430777950989,98430797522984,19571995
611,98430811226925,98430831497741,20270816
612,98430844577262,98430864628318,20051056
613,98430877849418,98430898377597,20528179
614,98430911268571,98430931945175,20676604
615,98430944545266,98430965503411,20958145
616,98430977927992,98430999384954,21456962
617,98431011197035,98431031601456,20404421
618,98431044511326,98431065215400,20704074
619,98431077924698,98431098453385,20528687
620,98431111225833,98431131564215,20338382
621,98431144582039,98431165101967,20519928
622,98431177878964,98431198434165,20555201
623,98431211215744,98431231559041,20343297
624,98431244597019,98431264721500,20124481
625,98431277801997,98431297713379,19911382
626,98431311205386,98431331330695,20125309
627,98431344620522,98431364891046,20270524
628,98431377972835,98431398436020,20463185
629,98431411242678,98431431582615,20339937
630,98431444607374,98431464555836,19948462
631,98431477990487,98431497874546,19884059
632,98431511216881,98431531422526,20205645
633,98431544576577,98431565103775,20527198
634,98431577771602,98431598036885,20265283
635,98431611163085,98431630338870,19175785
636,98431644402594,98431664528558,20125964
637,98431677769707,98431698277524,20507817
638,98431711289544,98431731701440,20411896
639,98431744577610,98431765288073,20710463
640,98431777769124,98431798649518,20880394
641,98431811214049,98431831740292,20526243
642,98431844588918,98431864715663,20126745
643,98431877733645,98431897886884,20153239
644,98431911256195,98431931732318,20476123
645,98431944586975,98431965478993,20892018
646,98431977841177,98431998741649,20900472
647,98432011225941,98432031835748,20609807
648,98432044402616,98432064371300,19968684
649,98432077911591,98432098422183,20510592
650,98432111276457,98432131631558,20355101
651,98432144403038,98432165230028,20826990
652,98432177922631,98432198970836,21048205
653,98432211201506,98432232064886,20863380
654,98432244411421,98432265330112,20918691
655,98432277990303,98432298692477,20702174
656,98432311270161,98432331652735,20382574
657,98432344574048,98432364709403,20135355
658,98432377945637,98432398113511,20167874
659,98432411186938,98432431475387,20288449
660,98432444616956,98432464745448,20128492
661,98432477931361,98432498263856,20332495
662,98432511278279,98432531389870,20111591
663,98432544578379,98432564065827,19487448
664,98432577846837,98432597929129,20082292
665,98432611225891,98432630097115,18871224
666,98432644583296,98432664364118,19780822
667,98432677902310,98432698435185,20532875
668,98432711127839,98432730672390,19544551
669,98432744589291,98432764023911,19434620
670,98432777982295,98432797541484,19559189
671,98432811233236,98432831157307,19924071
672,98432844403514,98432864066606,19663092
673,98432877991866,98432897898799,19906933
674,98432911271604,98432931395705,20124101
675,98432944402172,98432965257950,20855778
676,98432977872329,98432998436531,20564202
677,98433011251664,98433031841121,20589457
678,98433044401866,98433064300417,19898551
679,98433077982963,98433098320857,20337894
680,98433111133037,98433131203261,20070224
681,98433144591710,98433165439979,20848269
682,98433177994469,98433198370147,20375678
683,98433211135600,98433231860719,20725119
684,98433244587700,98433264434851,19847151
685,98433277992610,98433298405577,20412967
686,98433311222249,98433331380865,20158616
687,98433344590461,98433366024073,21433612
688,98433377977538,98433399075847,21098309
689,98433411229809,98433432050136,20820327
690,98433444402271,98433464871798,20469527
691,98433477941814,98433498779750,20837936
692,98433511176593,98433532051164,20874571
693,98433544399808,98433564625976,20226168
694,98433577853339,98433597975725,20122386
695,98433611229656,98433633029981,21800325
696,98433644406549,98433665472706,21066157
697,98433677928716,98433699438759,21510043
698,98433711082953,98433732128224,21045271
699,98433744403224,98433765211348,20808124
700,98433777982633,98433798674868,20692235
701,98433811235881,98433832068933,20833052
702,98433844402784,98433864770158,20367374
703,98433877979044,98433901617210,23638166
704,98433911279231,98433935246034,23966803
705,98433944583766,98433966147027,21563261
706,98433977957910,98433998642467,20684557
707,98434011241991,98434031734232,20492241
708,98434044652427,98434064814696,20162269
709,98434077922003,98434098312017,20390014
710,98434111379078,98434131843495,20464417
711,98434144400096,98434164737752,20337656
712,98434177971770,98434198743241,20771471
713,98434211268133,98434231653506,20385373
714,98434244400774,98434265328244,20927470
715,98434277899984,98434298727645,20827661
716,98434311295154,98434332390341,21095187
717,98434344402419,98434365384368,20981949
718,98434377977041,98434398264735,20287694
719,98434411231830,98434431193214,19961384
720,98434444529913,98434464410061,19880148
721,98434477941427,98434498500934,20559507
722,98434511267000,98434531301868,20034868
723,98434544402519,98434564359069,19956550
724,98434577895668,98434597771718,19876050
725,98434611200884,98434630079024,18878140
726,98434644582810,98434664876821,20294011
727,98434677931517,98434698198610,20267093
728,98434711069926,98434731373440,20303514
729,98434744438300,98434764346674,19908374
730,98434777923804,98434797927735,20003931
731,98434811222865,98434831012352,19789487
732,98434844436691,98434864373087,19936396
733,98434877858821,98434898253073,20394252
734,98434911136718,98434931451904,20315186
735,98434944399587,98434965102020,20702433
736,98434977884608,98435000095841,22211233
737,98435011166966,98435031475464,20308498
738,98435044544189,98435064943871,20399682
739,98435077735635,98435098323364,20587729
740,98435111215418,98435131557262,20341844
741,98435144402577,98435164648003,20245426
742,98435177784065,98435198108453,20324388
743,98435211215298,98435230845644,19630346
744,98435244538783,98435264445626,19906843
745,98435277925566,98435297817271,19891705
746,98435311235591,98435331331303,20095712
747,98435344402455,98435364273816,19871361
748,98435377904090,98435397284281,19380191
749,98435411150154,98435431366255,20216101
750,98435444681767,98435466694465,22012698
751,98435477941778,98435499948856,22007078
752,98435511240008,98435531593329,20353321
753,98435544473401,98435567364867,22891466
754,98435577916385,98435598507040,20590655
755,98435611185297,98435630559255,19373958
756,98435644403839,98435665298179,20894340
757,98435677901537,98435701006029,23104492
758,98435711108473,98435731834223,20725750
759,98435744529291,98435765219041,20689750
760,98435777800829,98435798390628,20589799
761,98435811228098,98435831489801,20261703
762,98435844519574,98435864953050,20433476
763,98435877932114,98435898415176,20483062
764,98435911229737,98435933006049,21776312
765,98435944402201,98435965365176,20962975
766,98435977900367,98435998437241,20536874
767,98436011159916,98436031715792,20555876
768,98436044402909,98436064727457,20324548
769,98436077986888,98436098436800,20449912
770,98436111232329,98436131331099,20098770
771,98436144538508,98436164912625,20374117
772,98436177945653,98436198705817,20760164
773,98436211195800,98436231117875,19922075
774,98436244598150,98436264800870,20202720
775,98436277738254,98436298350920,20612666
776,98436311264200,98436331639011,20374811
777,98436344584870,98436364870874,20286004
778,98436377938025,98436397931422,19993397
779,98436411196346,98436431095716,19899370
780,98436444585293,98436465040972,20455679
781,98436477971655,98436498699740,20728085
782,98436511216456,98436531304149,20087693
783,98436544688324,98436564974526,20286202
784,98436577769789,98436598248452,20478663
785,98436611221076,98436630296169,19075093
786,98436644401850,98436664651344,20249494
787,98436677934393,98436698183001,20248608
788,98436711170429,98436730824410,19653981
789,98436744604351,98436764916885,20312534
790,98436777941292,98436797926408,19985116
791,98436811175624,98436830971594,19795970
792,98436844617383,98436864668349,20050966
793,98436877983574,98436898329968,20346394
794,98436911218598,98436931148076,19929478
795,98436944401368,98436964848616,20447248
796,98436977973066,98437004307957,26334891
797,98437011246151,98437031354629,20108478
798,98437044402491,98437064695966,20293475
799,98437077917616,98437099018036,21100420
800,98437111205797,98437132101118,20895321
801,98437144547445,98437165292836,20745391
802,98437177928560,98437198679424,20750864
803,98437211067183,98437231738872,20671689
804,98437244615811,98437265421630,20805819
805,98437277866147,98437298455580,20589433
806,98437311234407,98437331435480,20201073
807,98437344592369,98437364791295,20198926
808,98437377795508,98437398089046,20293538
809,98437411239934,98437431290812,20050878
810,98437444585463,98437464904255,20318792
811,98437477950696,98437501148363,23197667
812,98437511207074,98437531452791,20245717
813,98437544636318,98437564822207,20185889
814,98437577990457,98437598755788,20765331
815,98437611146357,98437630887900,19741543
816,98437644402010,98437664089316,19687306
817,98437677925338,98437698526908,20601570
818,98437711179847,98437731423445,20243598
819,98437744546926,98437764388905,19841979
820,98437777931398,98437797725345,19793947
821,98437811266352,98437831246124,19979772
822,98437844662501,98437865083858,20421357
823,98437877811224,98437897930584,20119360
824,98437911269608,98437931447752,20178144
825,98437944630549,98437965526465,20895916
826,98437977974651,98437998209948,20235297
827,98438011275126,98438031832516,20557390
828,98438044403290,98438064414210,20010920
829,98438077982241,98438098557933,20575692
830,98438111209031,98438131475097,20266066
831,98438144603873,98438165120974,20517101
832,98438177993176,98438198160824,20167648
833,98438211133161,98438231101109,19967948
834,98438244614649,98438264485462,19870813
835,98438277866388,98438298785273,20918885
836,98438311249990,98438331462922,20212932
837,98438344401174,98438364240946,19839772
838,98438377851021,98438398205248,20354227
839,98438411234711,98438431307004,20072293
840,98438444665082,98438464757953,20092871
841,98438478037828,98438498272669,20234841
842,98438511238732,98438531042636,19803904
843,98438544642630,98438564587599,19944969
844,98438577794862,98438598111838,20316976
845,98438611231371,98438629914316,18682945
846,98438644517521,98438664453436,19935915
847,98438677937197,98438697952501,20015304
848,98438711271512,98438731431942,20160430
849,98438744592490,98438764435244,19842754
850,98438777848044,98438797393071,19545027
851,98438811221179,98438831390234,20169055
852,98438844593729,98438864737165,20143436
853,98438877910707,98438898204757,20294050
854,98438911237398,98438931545379,20307981
855,98438944502209,98438964572563,20070354
856,98438977957740,98438998516623,20558883
857,98439011172602,98439031568449,20395847
858,98439044435311,98439065499755,21064444
859,98439077925500,98439099299783,21374283
860,98439111112318,98439133097638,21985320
861,98439144402507,98439166232027,21829520
862,98439177932112,98439199266519,21334407
863,98439211245327,98439232229158,20983831
864,98439244576507,98439265587852,21011345
865,98439277992042,98439298779714,20787672
866,98439311218343,98439332283241,21064898
867,98439344671961,98439364411926,19739965
868,98439377992413,98439398035490,20043077
869,98439411230812,98439431821734,20590922
870,98439444643518,98439465186040,20542522
871,98439477959121,98439498407481,20448360
872,98439511279036,98439531375521,20096485
873,98439544555047,98439564568677,20013630
874,98439577929960,98439598170952,20240992
875,98439611216271,98439629689114,18472843
876,98439644522691,98439667616976,23094285
877,98439677846536,98439701183539,23337003
878,98439711107855,98439731681135,20573280
879,98439744402532,98439765125052,20722520
880,98439777936685,98439798408314,20471629
881,98439811229985,98439831295558,20065573
882,98439844453109,98439864446722,19993613
883,98439877857110,98439897989843,20132733
884,98439911273913,98439931641043,20367130
885,98439944593266,98439965342576,20749310
886,98439977898739,98440001395699,23496960
887,98440011265080,98440031589248,20324168
888,98440044633282,98440065184167,20550885
889,98440077986093,98440098343047,20356954
890,98440111178960,98440130463989,19285029
891,98440144595090,98440164901632,20306542
892,98440177930057,98440198220692,20290635
893,98440211283942,98440230930504,19646562
894,98440244606371,98440264862260,20255889
895,98440277991500,98440297912009,19920509
896,98440311085317,98440331112747,20027430
897,98440344627242,98440364361619,19734377
898,98440377882506,98440397940555,20058049
899,98440411259045,98440431681909,20422864
900,98440444520136,98440466484093,21963957
901,98440477736120,98440499576924,21840804
902,98440511235869,98440531332621,20096752
903,98440544628358,98440564686561,20058203
904,98440577928142,98440598219394,20291252
905,98440611134307,98440629829817,18695510
906,98440644619775,98440664730689,20110914
907,98440677992200,98440699921211,21929011
908,98440711190160,98440730996563,19806403
909,98440744671894,98440764745946,20074052
910,98440777989513,98440797982790,19993277
911,98440811241852,98440831130275,19888423
912,98440844442426,98440864820233,20377807
913,98440877912263,98440898378562,20466299
914,98440911222256,98440931185060,19962804
915,98440944588875,98440965032521,20443646
916,98440977879547,98440998470883,20591336
917,98441011313262,98441032189656,20876394
918,98441044577880,98441064613536,20035656
919,98441077846606,98441098280632,20434026
920,98441111229518,98441131174916,19945398
921,98441144406103,98441164468747,20062644
922,98441177841007,98441198204104,20363097
923,98441211247784,98441231203563,19955779
924,98441244628016,98441264723517,20095501
925,98441277935645,98441297991402,20055757
926,98441311068627,98441331457906,20389279
927,98441344584825,98441364857679,20272854
928,98441377934208,98441398131438,20197230
929,98441411328509,98441431419667,20091158
930,98441444585767,98441464913860,20328093
931,98441477870890,98441497899889,20028999
932,98441511276920,98441531486552,20209632
933,98441544594534,98441565096316,20501782
934,98441577951933,98441598416815,20464882
935,98441611176739,98441630278666,19101927
936,98441644688300,98441664453036,19764736
937,98441677967001,98441698263169,20296168
938,98441711356260,98441731453780,20097520
939,98441744402322,98441764388407,19986085
940,98441777940100,98441798646546,20706446
941,98441811242781,98441831474383,20231602
942,98441844402469,98441864452984,20050515
943,98441877930341,98441898424471,20494130
944,98441911274110,98441931437657,20163547
945,98441944400456,98441964642762,20242306
946,98441977809924,98441998250874,20440950
947,98442011287785,98442031704296,20416511
948,98442044664917,98442065077733,20412816
949,98442077953060,98442098295086,20342026
950,98442111123455,98442131571649,20448194
951,98442144591813,98442165178992,20587179
952,98442177962572,98442198491932,20529360
953,98442211245018,98442231295807,20050789
954,98442244578162,98442265146032,20567870
955,98442277947082,98442299383884,21436802
956,98442311199690,98442331770283,20570593
957,98442344402622,98442365288271,20885649
958,98442377874229,98442401314107,23439878
959,98442411199680,98442431672943,20473263
960,98442444403137,98442465473699,21070562
961,98442478058723,98442498958546,20899823
962,98442511227748,98442531340690,20112942
963,98442544605252,98442565275904,20670652
964,98442577948357,98442598405463,20457106
965,98442611199207,98442630285977,19086770
966,98442644657211,98442665021609,20364398
967,98442677935397,98442698608193,20672796
968,98442711195478,98442731384222,20188744
969,98442744592529,98442764944749,20352220
970,98442777985923,98442798325122,20339199
971,98442811284448,98442831389625,20105177
972,98442844587055,98442864735907,20148852
973,98442877935596,98442898367106,20431510
974,98442911227183,98442931553931,20326748
975,98442944632496,98442965282049,20649553
976,98442977915732,98442998176850,20261118
977,98443011189124,98443031534813,20345689
978,98443044402815,98443064570730,20167915
979,98443077936529,98443098268622,20332093
980,98443111227447,98443134757604,23530157
981,98443144545114,98443168035403,23490289
982,98443177893227,98443200319696,22426469
983,98443211256700,98443231967653,20710953
984,98443244511072,98443265234256,20723184
985,98443277985072,98443298578167,20593095
986,98443311227476,98443331858375,20630899
987,98443344524581,98443365056986,20532405
988,98443377850982,98443398360888,20509906
989,98443411212316,98443432152889,20940573
990,98443444616324,98443466328225,21711901
991,98443477933901,98443500184807,22250906
992,98443511136673,98443532738726,21602053
993,98443544505225,98443566342208,21836983
994,98443577902032,98443599050205,21148173
995,98443611258535,98443630722296,19463761
996,98443644612799,98443666032362,21419563
997,98443677854813,98443698225584,20370771
998,98443711168551,98443731584800,20416249
999,98443744403420,98443764978597,20575177
1000,98443777932116,98443798444492,20512376
1001,98443811236578,98443831950293,20713715
1002,98443844600124,98443865163620,20563496
1003,98443877989950,98443898612152,20622202
1004,98443911179831,98443931331327,20151496
1005,98443944637483,98443965126153,20488670
1006,98443977912967,98443998581095,20668128
1007,98444011251714,98444032118753,20867039
1008,98444044611609,98444065350103,20738494
1009,98444077938118,98444098703721,20765603
1010,98444111220215,98444131789912,20569697
1011,98444144606370,98444165439623,20833253
1012,98444177929738,98444198476816,20547078
1013,98444211237033,98444231508463,20271430
1014,98444244525163,98444264820345,20295182
1015,98444277937601,98444299220669,21283068
1016,98444311235216,98444332877633,21642417
1017,98444344519914,98444365385812,20865898
