frame_id,send_ts_ns,recv_ts_ns,latency_ns
478,105284563178414,105284571201466,8023052
479,105284596275265,105284604484353,8209088
480,105284629663289,105284637842317,8179028
481,105284663139257,105284671141692,8002435
482,105284696271526,105284704240441,7968915
483,105284729662190,105284737741322,8079132
484,105284763103153,105284771101102,7997949
485,105284796271535,105284804261021,7989486
486,105284829662772,105284837769523,8106751
487,105284863106274,105284871093525,7987251
488,105284896270793,105284904199888,7929095
489,105284929711518,105284937970108,8258590
490,105284963183418,105284971212097,8028679
491,105284996470782,105285004648406,8177624
492,105285029663329,105285037852013,8188684
493,105285063174995,105285071562211,8387216
494,105285096303132,105285104332147,8029015
495,105285129664432,105285137816687,8152255
496,105285163134474,105285171174518,8040044
497,105285196286764,105285204117147,7830383
498,105285229659948,105285237725780,8065832
499,105285263097161,105285271269052,8171891
500,105285296275252,105285304109366,7834114
501,105285329745599,105285337811791,8066192
502,105285363148327,105285371120071,7971744
503,105285396282444,105285404050060,7767616
504,105285429671015,105285437677652,8006637
505,105285463069936,105285471076936,8007000
506,105285496275502,105285504406838,8131336
507,105285529663613,105285537673849,8010236
508,105285563050225,105285571121425,8071200
509,105285596268805,105285604331493,8062688
510,105285629663076,105285637597677,7934601
511,105285663104509,105285671249029,8144520
512,105285696466592,105285704622653,8156061
513,105285729601948,105285737666177,8064229
514,105285763102842,105285771097100,7994258
515,105285796271604,105285804449113,8177509
516,105285829769513,105285837918076,8148563
517,105285863094502,105285871445109,8350607
518,105285896310203,105285904367472,8057269
519,105285929615450,105285937610463,7995013
520,105285963060463,105285971474233,8413770
521,105285996413005,105286004577069,8164064
522,105286029601833,105286037605970,8004137
523,105286063124939,105286071126258,8001319
524,105286096309595,105286104286106,7976511
525,105286129773358,105286137764067,7990709
526,105286162938811,105286170724837,7786026
527,105286196271316,105286204335321,8064005
528,105286229765889,105286237705141,7939252
529,105286262978839,105286271122463,8143624
530,105286296281309,105286304553640,8272331
531,105286329795131,105286337896909,8101778
532,105286363108454,105286371651259,8542805
533,105286396279410,105286404360946,8081536
534,105286429790662,105286437926105,8135443
535,105286463113349,105286471063791,7950442
536,105286496271210,105286504557755,8286545
537,105286529805208,105286537730652,7925444
538,105286563117489,105286570999802,7882313
539,105286596270618,105286604501569,8230951
540,105286629668604,105286637964073,8295469
541,105286663137218,105286671387354,8250136
542,105286696275792,105286704130971,7855179
543,105286729605527,105286737774607,8169080
544,105286763138671,105286771101453,7962782
545,105286796271649,105286804086334,7814685
546,105286829661931,105286837865616,8203685
547,105286863117499,105286871315616,8198117
548,105286896277087,105286904017006,7739919
549,105286929658270,105286937982890,8324620
550,105286963190545,105286971107675,7917130
551,105286996277179,105287004631670,8354491
552,105287029630821,105287037865241,8234420
553,105287063129961,105287071295819,8165858
554,105287096279089,105287104105256,7826167
555,105287129663602,105287137693876,8030274
556,105287163141133,105287171223704,8082571
557,105287196432421,105287204521167,8088746
558,105287229651377,105287237753995,8102618
559,105287263129236,105287271438820,8309584
560,105287296270297,105287304603182,8332885
561,105287329678309,105287337871236,8192927
562,105287363136944,105287371708758,8571814
563,105287396289779,105287404349531,8059752
564,105287429673949,105287437869158,8195209
565,105287463157277,105287471201084,8043807
566,105287496309981,105287504672204,8362223
567,105287529748737,105287537963580,8214843
568,105287563166902,105287571122184,7955282
569,105287596327023,105287604690495,8363472
570,105287629736125,105287637837597,8101472
571,105287663156460,105287671274131,8117671
572,105287696442114,105287704692157,8250043
573,105287729604736,105287737452583,7847847
574,105287763143495,105287771195344,8051849
575,105287796276966,105287804029932,7752966
576,105287829722609,105287837930846,8208237
577,105287863210739,105287871261122,8050383
578,105287896271105,105287904231598,7960493
579,105287929803750,105287937975496,8171746
580,105287963133705,105287971225171,8091466
581,105287996276715,105288004402309,8125594
582,105288029651377,105288037804006,8152629
583,105288063049105,105288071134108,8085003
584,105288096276153,105288104124778,7848625
585,105288129797415,105288137809431,8012016
586,105288163136847,105288170999401,7862554
587,105288196277925,105288204336070,8058145
588,105288229665920,105288237688255,8022335
589,105288263126810,105288271912830,8786020
590,105288296319673,105288304504967,8185294
591,105288329764571,105288337955311,8190740
592,105288363133607,105288371630857,8497250
593,105288396271011,105288404137492,7866481
594,105288429788128,105288437940948,8152820
595,105288463075591,105288471148731,8073140
596,105288496432367,105288504594172,8161805
597,105288529665653,105288537711901,8046248
598,105288563128601,105288571139752,8011151
599,105288596277834,105288604548819,8270985
600,105288629803611,105288637916676,8113065
601,105288663089710,105288671076553,7986843
602,105288696470455,105288704555845,8085390
603,105288729841488,105288738068388,8226900
604,105288763067986,105288771111452,8043466
605,105288796284261,105288804096343,7812082
606,105288829654929,105288837445421,7790492
607,105288863108568,105288871184432,8075864
608,105288896329120,105288904430050,8100930
609,105288929783214,105288938059397,8276183
610,105288963127949,105288971167590,8039641
611,105288996309180,105289004394576,8085396
612,105289029736170,105289037996125,8259955
613,105289063099620,105289071139594,8039974
614,105289096276057,105289104112597,7836540
615,105289129757833,105289137877488,8119655
616,105289163180010,105289171120896,7940886
617,105289196276762,105289204122406,7845644
618,105289229778051,105289237839687,8061636
619,105289263104172,105289271083719,7979547
620,105289296269211,105289304356759,8087548
621,105289329772291,105289337720520,7948229
622,105289363114645,105289371551012,8436367
623,105289396273068,105289404086021,7812953
624,105289429789577,105289437806459,8016882
625,105289463096759,105289471199509,8102750
626,105289496271038,105289504318599,8047561
627,105289529862209,105289537727147,7864938
628,105289563131243,105289571101769,7970526
629,105289596272001,105289604512203,8240202
630,105289629848592,105289638116305,8267713
631,105289663098185,105289671130639,8032454
632,105289696270968,105289704246497,7975529
633,105289729777800,105289737876262,8098462
634,105289763079909,105289771240227,8160318
635,105289796270044,105289804236669,7966625
636,105289829731190,105289838045357,8314167
637,105289863187333,105289871105741,7918408
638,105289896314924,105289904813280,8498356
639,105289929775845,105289937957173,8181328
640,105289963147616,105289971170539,8022923
641,105289996270680,105290004216512,7945832
642,105290029799772,105290037904652,8104880
643,105290063131056,105290071127225,7996169
644,105290096299262,105290104080745,7781483
645,105290129741031,105290137677766,7936735
646,105290163132756,105290171465986,8333230
647,105290196272694,105290204516358,8243664
648,105290229731127,105290237876999,8145872
649,105290263120714,105290271184423,8063709
650,105290296308703,105290304457853,8149150
651,105290329602172,105290337826479,8224307
652,105290363147901,105290371104159,7956258
653,105290396404077,105290404435628,8031551
654,105290429658995,105290437841495,8182500
655,105290463149098,105290471223637,8074539
656,105290496421693,105290504637957,8216264
657,105290529662693,105290537908835,8246142
658,105290563109286,105290571468781,8359495
659,105290596283095,105290604595410,8312315
660,105290629663317,105290637951429,8288112
661,105290663070867,105290670903541,7832674
662,105290696270896,105290703981568,7710672
663,105290729631254,105290737468226,7836972
664,105290763145499,105290770692476,7546977
665,105290796315506,105290804325762,8010256
666,105290829602422,105290837515116,7912694
667,105290863069563,105290870949123,7879560
668,105290896385073,105290904166996,7781923
669,105290929602577,105290937996749,8394172
670,105290963133094,105290971494453,8361359
671,105290996298643,105291004489968,8191325
672,105291029793388,105291037983790,8190402
673,105291063070197,105291071146197,8076000
674,105291096307055,105291104251127,7944072
675,105291129648346,105291137752341,8103995
676,105291163128819,105291171184858,8056039
677,105291196268881,105291204332325,8063444
678,105291229603997,105291237772526,8168529
679,105291263090019,105291271162231,8072212
680,105291296360840,105291304308734,7947894
681,105291329729794,105291337650832,7921038
682,105291363146647,105291371209854,8063207
683,105291396270577,105291404113463,7842886
684,105291429790860,105291437699832,7908972
685,105291463148912,105291471241342,8092430
686,105291496270569,105291504329344,8058775
687,105291529631615,105291537539411,7907796
688,105291563096094,105291571038545,7942451
689,105291596405576,105291604226645,7821069
690,105291629663572,105291637660137,7996565
691,105291663083132,105291671006198,7923066
692,105291696419390,105291704339435,7920045
693,105291729757520,105291737741092,7983572
694,105291763142484,105291771059039,7916555
695,105291796271571,105291803932062,7660491
696,105291829744814,105291837760314,8015500
697,105291863105624,105291871342548,8236924
698,105291896288925,105291904399018,8110093
699,105291929623363,105291937760930,8137567
700,105291963134574,105291971435845,8301271
701,105291996268715,105292004424370,8155655
702,105292029761211,105292038267573,8506362
703,105292062981659,105292071475831,8494172
704,105292096313632,105292104841174,8527542
705,105292129602372,105292138025776,8423404
706,105292163147403,105292171728883,8581480
707,105292196268655,105292204396345,8127690
708,105292229660799,105292237822564,8161765
709,105292263107731,105292271177229,8069498
710,105292296271252,105292304230459,7959207
711,105292329729756,105292338023695,8293939
712,105292363142173,105292371391738,8249565
713,105292396271088,105292404284067,8012979
714,105292429792535,105292437852424,8059889
715,105292463060116,105292471485708,8425592
716,105292496319796,105292504638630,8318834
717,105292529760928,105292537877398,8116470
718,105292563138844,105292571391890,8253046
719,105292596270429,105292604229990,7959561
720,105292629835688,105292637936947,8101259
721,105292663139380,105292671152396,8013016
722,105292696284926,105292704269729,7984803
723,105292729793323,105292737724642,7931319
724,105292763171219,105292771277940,8106721
725,105292796295515,105292804183300,7887785
726,105292829795776,105292837870341,8074565
727,105292863148802,105292871148289,7999487
728,105292896284654,105292904895783,8611129
729,105292929777846,105292938013387,8235541
730,105292963154035,105292971141395,7987360
731,105292996270832,105293004689562,8418730
732,105293029804233,105293038150354,8346121
733,105293063109545,105293071501008,8391463
734,105293096283218,105293104860126,8576908
735,105293129651149,105293138074676,8423527
736,105293162983175,105293171600958,8617783
737,105293196271141,105293204627755,8356614
738,105293229855779,105293238031934,8176155
739,105293262968336,105293271318415,8350079
740,105293296307741,105293304433203,8125462
741,105293329840393,105293337916817,8076424
742,105293363097596,105293370991625,7894029
743,105293396268720,105293404326105,8057385
744,105293429629158,105293437713269,8084111
745,105293463148919,105293471157848,8008929
746,105293496415847,105293504505389,8089542
747,105293529663080,105293537525272,7862192
748,105293563191470,105293570991836,7800366
749,105293596438257,105293604534862,8096605
750,105293629662470,105293637746227,8083757
751,105293663155001,105293670895203,7740202
752,105293696278505,105293704075232,7796727
753,105293729801527,105293737674459,7872932
754,105293763146220,105293771112492,7966272
755,105293796270563,105293804701578,8431015
756,105293829870717,105293837911738,8041021
757,105293863089062,105293871303410,8214348
758,105293896396678,105293904518994,8122316
759,105293929630854,105293938462821,8831967
760,105293963141792,105293971697494,8555702
761,105293996326725,105294004884753,8558028
762,105294029629979,105294038226341,8596362
763,105294063119060,105294071182564,8063504
764,105294096278760,105294104105771,7827011
765,105294129833437,105294137958366,8124929
766,105294163134869,105294171286416,8151547
767,105294196443864,105294204638844,8194980
768,105294229833733,105294238088795,8255062
769,105294263170118,105294271473044,8302926
770,105294296441535,105294304513960,8072425
771,105294329632983,105294337929566,8296583
772,105294363096618,105294371276877,8180259
773,105294396322527,105294404265814,7943287
774,105294429837514,105294438060265,8222751
775,105294463116514,105294471162347,8045833
776,105294496271134,105294504337271,8066137
777,105294529776448,105294537954643,8178195
778,105294563077314,105294571433935,8356621
779,105294596271293,105294604493569,8222276
780,105294629755917,105294638035640,8279723
781,105294663118023,105294671268534,8150511
782,105294696271206,105294704470132,8198926
783,105294729785356,105294737984474,8199118
784,105294763130846,105294771127932,7997086
785,105294796271183,105294804508526,8237343
786,105294829660215,105294837691858,8031643
787,105294862995106,105294871165342,8170236
788,105294896318775,105294904771329,8452554
789,105294929790923,105294938205221,8414298
790,105294963068642,105294971181834,8113192
791,105294996323329,105295004286310,7962981
792,105295029601759,105295037831797,8230038
793,105295063103917,105295071076788,7972871
794,105295096307835,105295104577533,8269698
795,105295129824219,105295137918693,8094474
796,105295163059849,105295171063853,8004004
797,105295196270753,105295204438616,8167863
798,105295229663651,105295237782187,8118536
799,105295263158904,105295271080443,7921539
800,105295296308185,105295304386740,8078555
801,105295329662604,105295337801404,8138800
802,105295363159391,105295371203030,8043639
803,105295396271246,105295404275991,8004745
804,105295429662249,105295437803694,8141445
805,105295463181525,105295471431825,8250300
806,105295496277381,105295504504023,8226642
807,105295529794764,105295537847415,8052651
808,105295562974040,105295571089466,8115426
809,105295596271510,105295604253020,7981510
810,105295629840623,105295638085139,8244516
811,105295662935575,105295671030847,8095272
812,105295696271080,105295704363118,8092038
813,105295729792022,105295738044256,8252234
814,105295762935412,105295771037302,8101890
815,105295796271500,105295804340517,8069017
816,105295829662894,105295837838422,8175528
817,105295863085731,105295871094451,8008720
818,105295896271377,105295904526443,8255066
819,105295929781997,105295937881772,8099775
820,105295962937044,105295971634462,8697418
821,105295996446983,105296004665475,8218492
822,105296029778158,105296037824459,8046301
823,105296063152049,105296071342965,8190916
824,105296096280521,105296104511530,8231009
825,105296129844600,105296138055007,8210407
826,105296163157686,105296171073861,7916175
827,105296196433804,105296204229836,7796032
828,105296229661459,105296237742700,8081241
829,105296263102876,105296271087467,7984591
830,105296296274568,105296304093704,7819136
831,105296329746537,105296338454481,8707944
832,105296363183771,105296372089699,8905928
833,105296396323948,105296405102811,8778863
834,105296429885959,105296438615731,8729772
835,105296463162600,105296472114094,8951494
836,105296496275755,105296504703317,8427562
837,105296529836860,105296538140588,8303728
838,105296563199849,105296571429698,8229849
839,105296596271995,105296604410376,8138381
840,105296629779879,105296637980437,8200558
841,105296663147156,105296671130866,7983710
842,105296696271254,105296704149913,7878659
843,105296729665577,105296737769436,8103859
844,105296763069659,105296771071908,8002249
845,105296796271151,105296804107733,7836582
846,105296829754389,105296837738077,7983688
847,105296863110493,105296871181077,8070584
848,105296896393340,105296904739398,8346058
849,105296929741477,105296937607603,7866126
850,105296963090304,105296971241292,8150988
851,105296996313215,105297004290985,7977770
852,105297029804980,105297037832699,8027719
853,105297063104816,105297070999382,7894566
854,105297096270813,105297104213530,7942717
855,105297129765206,105297137902395,8137189
856,105297163070313,105297171013363,7943050
857,105297196389278,105297204278772,7889494
858,105297229780309,105297238078982,8298673
859,105297263077854,105297270975592,7897738
860,105297296276972,105297304121232,7844260
861,105297329741877,105297337683527,7941650
862,105297363081942,105297371594848,8512906
863,105297396269025,105297404515924,8246899
864,105297429708382,105297442571580,12863198
865,105297463121220,105297471151036,8029816
866,105297496417167,105297504525018,8107851
867,105297529748558,105297537935693,8187135
868,105297563100813,105297571128369,8027556
869,105297596271564,105297604411119,8139555
870,105297629804120,105297637909533,8105413
871,105297663060055,105297671091742,8031687
872,105297696310083,105297704576538,8266455
873,105297729663536,105297737744186,8080650
874,105297763177474,105297771508927,8331453
875,105297796270492,105297804290964,8020472
876,105297829732107,105297837837129,8105022
877,105297863142468,105297871133840,7991372
878,105297896271035,105297904339141,8068106
879,105297929661796,105297937826350,8164554
880,105297963150406,105297971261666,8111260
881,105297996270459,105298004115688,7845229
882,105298029776437,105298037925926,8149489
883,105298063095710,105298071101420,8005710
884,105298096290187,105298104215195,7925008
885,105298129604018,105298137657955,8053937
886,105298163134342,105298171229912,8095570
887,105298196398395,105298204281518,7883123
888,105298229759524,105298237843554,8084030
889,105298263183623,105298271246575,8062952
890,105298296388908,105298304312704,7923796
891,105298329761753,105298337919064,8157311
892,105298362965065,105298371318287,8353222
893,105298396271313,105298404238165,7966852
894,105298429664164,105298437781666,8117502
895,105298463147711,105298471301522,8153811
896,105298496471934,105298504697315,8225381
897,105298529769137,105298537954140,8185003
898,105298563134418,105298571150327,8015909
899,105298596270374,105298604132556,7862182
900,105298629650475,105298637769025,8118550
901,105298663088115,105298671132095,8043980
902,105298696422192,105298704422656,8000464
903,105298729661310,105298737697518,8036208
904,105298762991386,105298771147252,8155866
905,105298796271211,105298804178742,7907531
906,105298829651099,105298837736940,8085841
907,105298863202407,105298871428566,8226159
908,105298896277877,105298904164922,7887045
909,105298929645011,105298937880321,8235310
