frame_id,send_ts_ns,recv_ts_ns,latency_ns
1062,105304029841083,105304048872892,19031809
1063,105304063187198,105304078857471,15670273
1064,105304096269273,105304111780511,15511238
1065,105304129603195,105304145410881,15807686
1066,105304162941521,105304178541598,15600077
1067,105304196271383,105304211710359,15438976
1068,105304229840635,105304245785991,15945356
1069,105304262979119,105304278664620,15685501
1070,105304296276983,105304312058188,15781205
1071,105304329604034,105304346434490,16830456
1072,105304363173738,105304378619786,15446048
1073,105304396271392,105304411491172,15219780
1074,105304429763530,105304444962647,15199117
1075,105304463110316,105304478300264,15189948
1076,105304496292800,105304511563364,15270564
1077,105304529794180,105304545032702,15238522
1078,105304563135206,105304578430233,15295027
1079,105304596314984,105304611488613,15173629
1080,105304629659180,105304645114777,15455597
1081,105304663173419,105304678274047,15100628
1082,105304696277681,105304711359754,15082073
1083,105304729662935,105304744985755,15322820
1084,105304763138617,105304778341023,15202406
1085,105304796271032,105304811225579,14954547
1086,105304829659106,105304844869720,15210614
1087,105304863122721,105304878123950,15001229
1088,105304896268624,105304911377055,15108431
1089,105304929660283,105304945224035,15563752
1090,105304963113413,105304978541533,15428120
1091,105304996270640,105305011613882,15343242
1092,105305029648590,105305045096474,15447884
1093,105305063129522,105305078581756,15452234
1094,105305096309128,105305111974791,15665663
1095,105305129651637,105305145072333,15420696
1096,105305162965188,105305178479776,15514588
1097,105305196297343,105305211534247,15236904
1098,105305229657266,105305244952813,15295547
1099,105305263074482,105305278175158,15100676
1100,105305296268186,105305311310898,15042712
1101,105305329608214,105305345103214,15495000
1102,105305363128375,105305378752626,15624251
1103,105305396283383,105305411601806,15318423
1104,105305429784213,105305445299151,15514938
1105,105305463132901,105305478655110,15522209
1106,105305496271138,105305511481660,15210522
1107,105305529662161,105305545308047,15645886
1108,105305563138483,105305578622778,15484295
1109,105305596315994,105305611601277,15285283
1110,105305629845926,105305645300804,15454878
1111,105305663146379,105305678599644,15453265
1112,105305696272668,105305711681947,15409279
1113,105305729763457,105305745068896,15305439
1114,105305763177415,105305778940989,15763574
1115,105305796282871,105305811453316,15170445
1116,105305829781357,105305844897757,15116400
1117,105305863112586,105305878294455,15181869
1118,105305896292902,105305911827601,15534699
1119,105305929661872,105305944975141,15313269
1120,105305963063758,105305978590192,15526434
1121,105305996301191,105306011568328,15267137
1122,105306029665554,105306044712334,15046780
1123,105306063090846,105306078519242,15428396
1124,105306096289245,105306111559083,15269838
1125,105306129783418,105306144725502,14942084
1126,105306163141627,105306178262740,15121113
1127,105306196493314,105306211634401,15141087
1128,105306229649820,105306244757396,15107576
1129,105306263103819,105306278084533,14980714
1130,105306296382301,105306311277704,14895403
1131,105306329790517,105306344924012,15133495
