frame_id,send_ts_ns,recv_ts_ns,latency_ns
1038,106815862084677,106815878152765,16068088
1039,106815895284876,106815911188468,15903592
1040,106815928730324,106815945391339,16661015
1041,106815962192230,106815977632737,15440507
1042,106815995280003,106816012103079,16823076
1043,106816028776979,106816045069554,16292575
1044,106816062073241,106816079433013,17359772
1045,106816095311834,106816110730983,15419149
1046,106816128610989,106816145236134,16625145
1047,106816162186664,106816178675938,16489274
1048,106816195280331,106816212186972,16906641
1049,106816228749749,106816244569949,15820200
1050,106816262176255,106816278560492,16384237
1051,106816295285968,106816311512092,16226124
1052,106816328617919,106816345438376,16820457
1053,106816362180560,106816378284237,16103677
1054,106816395428574,106816412419588,16991014
1055,106816428784056,106816444912711,16128655
1056,106816462083154,106816479265376,17182222
1057,106816495342032,106816511433331,16091299
1058,106816528871120,106816545717026,16845906
1059,106816562163809,106816578503428,16339619
1060,106816595403996,106816612563194,17159198
1061,106816628736862,106816645289713,16552851
1062,106816662095799,106816679214221,17118422
1063,106816695403709,106816711703948,16300239
1064,106816728781403,106816745370266,16588863
1065,106816762127932,106816777732511,15604579
1066,106816795448954,106816812880118,17431164
1067,106816828661441,106816844357693,15696252
1068,106816862092696,106816879380957,17288261
1069,106816895422342,106816911648932,16226590
1070,106816928791700,106816945549248,16757548
1071,106816962216396,106816978691221,16474825
1072,106816995397140,106817012358205,16961065
1073,106817028793251,106817045526734,16733483
1074,106817062116536,106817079273996,17157460
1075,106817095412532,106817111701824,16289292
1076,106817128864231,106817145654704,16790473
1077,106817162158983,106817177559901,15400918
1078,106817195504780,106817212248099,16743319
1079,106817228883833,106817246648619,17764786
1080,106817262222165,106817278568110,16345945
1081,106817295279475,106817311334738,16055263
1082,106817328763399,106817345474869,16711470
1083,106817362116664,106817378124252,16007588
1084,106817395442967,106817412165825,16722858
1085,106817428824738,106817444684787,15860049
1086,106817462206338,106817478846302,16639964
1087,106817495441621,106817511351485,15909864
1088,106817528812043,106817546017149,17205106
1089,106817562062822,106817578939093,16876271
1090,106817595496935,106817612456060,16959125
1091,106817628775103,106817645331356,16556253
1092,106817662184018,106817679020042,16836024
1093,106817695407000,106817711693460,16286460
1094,106817728886594,106817745448958,16562364
1095,106817762085154,106817778178157,16093003
1096,106817795414073,106817812221645,16807572
1097,106817828827612,106817845187930,16360318
1098,106817862099331,106817879578762,17479431
1099,106817895279749,106817911298936,16019187
1100,106817928816109,106817946235748,17419639
1101,106817962064668,106817978482974,16418306
