frame_id,send_ts_ns,recv_ts_ns,latency_ns
864,96367184172088,96367201226489,17054401
865,96367217271412,96367232902267,15630855
866,96367250802460,96367267341633,16539173
867,96367284192805,96367300924722,16731917
868,96367317413884,96367334698554,17284670
869,96367350879911,96367367470921,16591010
870,96367384122746,96367400731905,16609159
871,96367417479950,96367434409628,16929678
872,96367450793597,96367467473634,16680037
873,96367484106583,96367500962788,16856205
874,96367517487370,96367534415592,16928222
875,96367550660126,96367567627295,16967169
876,96367584111612,96367601121900,17010288
877,96367617428389,96367634817052,17388663
878,96367650604052,96367667724977,17120925
879,96367684172688,96367701581129,17408441
880,96367717393109,96367734074017,16680908
881,96367750848810,96367767427261,16578451
882,96367784121946,96367800779686,16657740
883,96367817425286,96367834641956,17216670
884,96367850801219,96367867166498,16365279
885,96367884198762,96367900985460,16786698
886,96367917476305,96367934126484,16650179
887,96367950704252,96367967799089,17094837
888,96367984108692,96368001134649,17025957
889,96368017268422,96368033705161,16436739
890,96368050647214,96368067128731,16481517
891,96368084131528,96368100563995,16432467
892,96368117503436,96368134169187,16665751
893,96368150841796,96368167284502,16442706
894,96368183967011,96368201922916,17955905
895,96368217462043,96368232778149,15316106
896,96368250790263,96368267318666,16528403
897,96368284149738,96368300749036,16599298
898,96368317456931,96368335115727,17658796
899,96368350787667,96368367406781,16619114
900,96368384204379,96368401006786,16802407
901,96368417301308,96368434133379,16832071
902,96368450655628,96368467099938,16444310
903,96368484100203,96368500349227,16249024
904,96368517268478,96368534087227,16818749
905,96368550741210,96368567474939,16733729
906,96368584200680,96368600758905,16558225
907,96368617298854,96368633806613,16507759
908,96368650601983,96368667538738,16936755
909,96368684087983,96368702107605,18019622
910,96368717268462,96368734376552,17108090
911,96368750601565,96368767262766,16661201
912,96368783935960,96368800375282,16439322
913,96368817288632,96368834375131,17086499
914,96368850790456,96368867371862,16581406
915,96368884129668,96368901214460,17084792
916,96368917268261,96368933814835,16546574
917,96368950804144,96368967923710,17119566
918,96368984127291,96369001388732,17261441
