frame_id,send_ts_ns,recv_ts_ns,latency_ns
188,97600602300031,97600613523738,11223707
189,97600635461716,97600646798893,11337177
190,97600668842766,97600680024024,11181258
191,97600702209575,97600713559867,11350292
192,97600735460669,97600747715344,12254675
193,97600768827918,97600780883916,12055998
194,97600802309302,97600813746970,11437668
195,97600835463951,97600847512046,12048095
196,97600868917408,97600880581571,11664163
197,97600902214167,97600913974288,11760121
198,97600935607073,97600947484499,11877426
199,97600968804526,97600980391324,11586798
200,97601002275022,97601013985929,11710907
201,97601035461080,97601046944847,11483767
202,97601068916857,97601080536701,11619844
203,97601102288423,97601113901780,11613357
204,97601135522885,97601147180003,11657118
205,97601169063165,97601180470099,11406934
206,97601202187721,97601213504954,11317233
207,97601235520448,97601247060330,11539882
208,97601269097449,97601280316968,11219519
209,97601302406148,97601313949536,11543388
210,97601335522735,97601346731488,11208753
211,97601368972135,97601380190536,11218401
212,97601402206983,97601413362099,11155116
213,97601435463174,97601446743933,11280759
214,97601468995657,97601480785809,11790152
215,97601502130918,97601513382582,11251664
216,97601535520857,97601547085351,11564494
217,97601568984032,97601580394518,11410486
218,97601602242208,97601613761011,11518803
219,97601635517188,97601646771805,11254617
220,97601668950559,97601680060458,11109899
221,97601702177365,97601713248196,11070831
222,97601735510369,97601747021465,11511096
223,97601768855242,97601779936458,11081216
224,97601802127806,97601813261963,11134157
225,97601835461745,97601846877090,11415345
226,97601868949071,97601880159357,11210286
227,97601902204246,97601913677622,11473376
228,97601935521203,97601946608214,11087011
229,97601968964821,97601980295618,11330797
230,97602002300080,97602013305351,11005271
231,97602035466563,97602046616177,11149614
232,97602069063749,97602080574576,11510827
233,97602102385119,97602113933099,11547980
234,97602135610342,97602146582973,10972631
235,97602168819781,97602180207519,11387738
236,97602202305896,97602213616221,11310325
237,97602235638085,97602247062898,11424813
238,97602268962776,97602279890116,10927340
239,97602302296777,97602313177697,10880920
240,97602335597552,97602347117063,11519511
241,97602368977600,97602379641380,10663780
242,97602402349121,97602413117046,10767925
243,97602435586313,97602446556387,10970074
244,97602468976491,97602479565438,10588947
245,97602502391586,97602513988214,11596628
246,97602535651691,97602546477954,10826263
247,97602568818070,97602579453260,10635190
248,97602602219787,97602614065276,11845489
249,97602635641119,97602647468800,11827681
250,97602669054550,97602680262189,11207639
251,97602702211370,97602713585695,11374325
252,97602735522125,97602747099859,11577734
253,97602769008185,97602780439478,11431293
254,97602802220934,97602813531119,11310185
255,97602835463591,97602846719494,11255903
256,97602868986035,97602880506834,11520799
257,97602902245893,97602914273707,12027814
258,97602935461981,97602946718587,11256606
259,97602968794559,97602980325217,11530658
260,97603002188477,97603013328453,11139976
261,97603035689838,97603047267663,11577825
262,97603069165812,97603080881695,11715883
263,97603102363428,97603113676007,11312579
264,97603135661935,97603146923406,11261471
265,97603168794075,97603180124821,11330746
266,97603202414235,97603213960339,11546104
267,97603235643987,97603247078993,11435006
268,97603268798634,97603280011549,11212915
269,97603302225500,97603314101338,11875838
270,97603335523386,97603347070556,11547170
271,97603368992674,97603380220491,11227817
272,97603402320938,97603413737930,11416992
273,97603435645905,97603447434631,11788726
274,97603468965815,97603480470020,11504205
275,97603502370316,97603514262174,11891858
276,97603535475406,97603547124114,11648708
277,97603568990862,97603580391842,11400980
278,97603602278606,97603613803151,11524545
279,97603635463452,97603647109847,11646395
280,97603668977321,97603680854255,11876934
281,97603702377340,97603713964418,11587078
282,97603735644647,97603747072604,11427957
283,97603768973140,97603779953579,10980439
284,97603802281852,97603813410340,11128488
285,97603835464026,97603847012594,11548568
286,97603868976094,97603880537857,11561763
287,97603902193561,97603913240358,11046797
288,97603935653554,97603946787788,11134234
289,97603969072787,97603980061197,10988410
290,97604002375884,97604013830473,11454589
291,97604035663341,97604047517823,11854482
292,97604068908822,97604080492300,11583478
293,97604102418520,97604113851903,11433383
294,97604135635665,97604146979558,11343893
295,97604168900248,97604180627925,11727677
296,97604202299339,97604213799845,11500506
297,97604235579680,97604247470747,11891067
298,97604268801668,97604280291171,11489503
299,97604302179850,97604313590022,11410172
300,97604335492666,97604347100327,11607661
301,97604368794414,97604379939895,11145481
302,97604402357996,97604413854092,11496096
303,97604435463975,97604447347481,11883506
304,97604469072763,97604480307015,11234252
305,97604502181523,97604513787877,11606354
306,97604535463891,97604546937172,11473281
307,97604568942540,97604580655491,11712951
308,97604602136732,97604613484913,11348181
309,97604635636556,97604647335629,11699073
310,97604668970791,97604681080822,12110031
311,97604702407508,97604714124261,11716753
312,97604735522090,97604746849168,11327078
313,97604768954922,97604780483797,11528875
314,97604802257238,97604813932728,11675490
315,97604835463605,97604847705817,12242212
316,97604868945662,97604880511472,11565810
317,97604902276197,97604913868166,11591969
318,97604935706956,97604947541827,11834871
319,97604968795821,97604980345652,11549831
320,97605002210718,97605013572239,11361521
321,97605035521759,97605046929966,11408207
322,97605068821325,97605080305284,11483959
323,97605102215256,97605113676529,11461273
324,97605135645764,97605146903603,11257839
325,97605168941127,97605180243261,11302134
326,97605202126992,97605213525166,11398174
327,97605235472400,97605247028526,11556126
328,97605268994071,97605280547563,11553492
329,97605302281997,97605314014476,11732479
330,97605335640412,97605346952341,11311929
331,97605368974103,97605380415359,11441256
332,97605402315627,97605413511697,11196070
333,97605435463565,97605447058718,11595153
334,97605468912216,97605480111354,11199138
335,97605502335697,97605513543451,11207754
336,97605535579327,97605546968183,11388856
337,97605568989849,97605580618964,11629115
338,97605602221738,97605613835124,11613386
339,97605635643841,97605647359767,11715926
340,97605668970050,97605680293264,11323214
341,97605702257807,97605713544213,11286406
342,97605735462694,97605746915866,11453172
343,97605768946439,97605780363616,11417177
344,97605802247922,97605813548453,11300531
345,97605835460856,97605847286364,11825508
346,97605868827820,97605880543597,11715777
347,97605902850999,97605914318991,11467992
348,97605935521395,97605946792006,11270611
349,97605968989672,97605980350253,11360581
350,97606002339627,97606013886969,11547342
351,97606035521479,97606047198662,11677183
352,97606068794103,97606080307587,11513484
353,97606102364374,97606114006953,11642579
354,97606135464082,97606146965588,11501506
355,97606169095241,97606180687058,11591817
356,97606202127570,97606213836555,11708985
357,97606235463338,97606247173585,11710247
358,97606268956129,97606280809488,11853359
359,97606302181076,97606313924715,11743639
360,97606335518132,97606347300565,11782433
361,97606368970662,97606380421041,11450379
362,97606402403624,97606413927951,11524327
363,97606435464265,97606447058342,11594077
364,97606468962095,97606480631876,11669781
365,97606502311853,97606514212834,11900981
366,97606535658930,97606547125471,11466541
367,97606569066892,97606580560177,11493285
368,97606602141821,97606613560000,11418179
369,97606635463436,97606647175951,11712515
370,97606668960622,97606680558953,11598331
371,97606702237891,97606713602662,11364771
372,97606735642582,97606747118127,11475545
373,97606768986435,97606780405119,11418684
374,97606802128925,97606813586238,11457313
375,97606835615765,97606847154734,11538969
376,97606868990207,97606880218751,11228544
377,97606902231166,97606913408730,11177564
378,97606935652641,97606946947560,11294919
379,97606969087031,97606980245706,11158675
380,97607002223253,97607013333817,11110564
381,97607035700095,97607047319671,11619576
382,97607069051461,97607080444812,11393351
383,97607102247347,97607113565420,11318073
384,97607135521720,97607146940809,11419089
385,97607169034359,97607180493823,11459464
386,97607202252354,97607213669484,11417130
387,97607235464253,97607246922120,11457867
388,97607268939183,97607280700137,11760954
389,97607302290541,97607313795893,11505352
390,97607335651716,97607347153825,11502109
391,97607368978069,97607380501446,11523377
392,97607402196598,97607413817597,11620999
393,97607435505165,97607447149409,11644244
394,97607468949798,97607480380532,11430734
395,97607502183323,97607513805353,11622030
396,97607535522082,97607547067264,11545182
397,97607568823820,97607580719722,11895902
398,97607602258912,97607614118727,11859815
399,97607635516874,97607647114206,11597332
400,97607668986774,97607680688910,11702136
401,97607702337574,97607713863004,11525430
402,97607735628693,97607747477628,11848935
403,97607768960910,97607780656781,11695871
404,97607802325903,97607813722505,11396602
405,97607835637423,97607847510686,11873263
406,97607868935197,97607880417340,11482143
407,97607902150133,97607913613435,11463302
408,97607935637652,97607947292217,11654565
409,97607968976099,97607980368337,11392238
410,97608002304207,97608013822099,11517892
411,97608035620559,97608046924943,11304384
412,97608068960178,97608080195437,11235259
413,97608102203348,97608113247829,11044481
414,97608135510350,97608146892001,11381651
415,97608169029281,97608180636462,11607181
416,97608202254237,97608214404797,12150560
417,97608235461362,97608247620972,12159610
418,97608268978684,97608280403046,11424362
419,97608302281180,97608313442269,11161089
420,97608335656535,97608347228530,11571995
421,97608369060893,97608380783183,11722290
422,97608402339569,97608413889541,11549972
423,97608435517343,97608447141268,11623925
424,97608468796930,97608480450351,11653421
425,97608502413515,97608513970832,11557317
426,97608535660792,97608547131022,11470230
427,97608569048786,97608581165511,12116725
428,97608602353198,97608614477520,12124322
429,97608635518287,97608647098306,11580019
430,97608668999457,97608680809910,11810453
431,97608702263790,97608713530616,11266826
432,97608735624491,97608747654705,12030214
433,97608769053651,97608780789514,11735863
434,97608802259123,97608813916876,11657753
435,97608835522971,97608847504179,11981208
436,97608868985828,97608880764508,11778680
437,97608902199749,97608913878386,11678637
438,97608935463854,97608947207777,11743923
439,97608969087855,97608980524848,11436993
440,97609002291582,97609014215187,11923605
441,97609035651237,97609047306149,11654912
442,97609068995923,97609080518662,11522739
443,97609102394618,97609114266746,11872128
444,97609135521363,97609147049051,11527688
445,97609168965085,97609180544335,11579250
446,97609202330286,97609214094482,11764196
447,97609235511280,97609247462178,11950898
448,97609268985524,97609280577036,11591512
449,97609302396840,97609314081401,11684561
450,97609335463635,97609347126939,11663304
451,97609368915200,97609380926430,12011230
452,97609402327965,97609413759654,11431689
453,97609435463801,97609447100802,11637001
454,97609468794641,97609480009061,11214420
455,97609502254739,97609513676660,11421921
456,97609535649366,97609547278756,11629390
457,97609568922505,97609580469102,11546597
458,97609602151393,97609614017826,11866433
459,97609635612413,97609647072143,11459730
460,97609668988214,97609680383143,11394929
461,97609702413392,97609713617846,11204454
462,97609735522023,97609746947546,11425523
463,97609768981191,97609780416247,11435056
464,97609802211905,97609813500423,11288518
465,97609835462670,97609847027478,11564808
466,97609868828158,97609880079608,11251450
467,97609902175797,97609913510058,11334261
468,97609935524514,97609947471267,11946753
469,97609968955632,97609980587833,11632201
470,97610002334157,97610013298190,10964033
471,97610035472822,97610046821152,11348330
472,97610068794720,97610079834936,11040216
473,97610102391257,97610113986382,11595125
474,97610135461136,97610146631153,11170017
475,97610168912569,97610180444487,11531918
476,97610202282783,97610213603316,11320533
477,97610235507978,97610246775547,11267569
478,97610268963072,97610280629507,11666435
479,97610302196419,97610313216120,11019701
480,97610335653366,97610346884323,11230957
481,97610369067255,97610380365177,11297922
482,97610402248675,97610413603559,11354884
483,97610435508471,97610446962810,11454339
484,97610469060865,97610480176537,11115672
485,97610502130795,97610513516277,11385482
486,97610535634304,97610546841721,11207417
487,97610568973626,97610580087380,11113754
488,97610602119661,97610613233790,11114129
489,97610635632675,97610646895005,11262330
490,97610668996475,97610679959514,10963039
491,97610702130370,97610713562647,11432277
492,97610735521941,97610746581649,11059708
493,97610769062174,97610780066500,11004326
494,97610802128494,97610813207500,11079006
495,97610835462427,97610846835289,11372862
496,97610868978836,97610880956850,11978014
497,97610902171598,97610913637337,11465739
498,97610935466478,97610946722018,11255540
499,97610968912119,97610980334507,11422388
500,97611002227749,97611013551038,11323289
501,97611035650791,97611046907234,11256443
502,97611068943025,97611080103332,11160307
503,97611102213424,97611113107646,10894222
504,97611135464949,97611146755345,11290396
505,97611168794027,97611179567718,10773691
506,97611202261435,97611213210731,10949296
507,97611235574831,97611246804463,11229632
508,97611269054312,97611280847674,11793362
509,97611302127567,97611313046509,10918942
510,97611335648997,97611346870845,11221848
511,97611368973188,97611379868636,10895448
512,97611402211380,97611413271587,11060207
513,97611435707583,97611447685250,11977667
514,97611468833689,97611479982607,11148918
515,97611502201723,97611513344565,11142842
516,97611535624925,97611546874315,11249390
517,97611568831517,97611581872195,13040678
518,97611602276177,97611614028995,11752818
519,97611635463514,97611646649474,11185960
520,97611668794470,97611679778934,10984464
521,97611702404136,97611713679910,11275774
522,97611735638315,97611746775298,11136983
523,97611768911269,97611779962699,11051430
524,97611802360335,97611813536482,11176147
525,97611835463586,97611846716016,11252430
526,97611868967114,97611880938119,11971005
527,97611902404049,97611913603416,11199367
528,97611935509423,97611946872620,11363197
529,97611969053486,97611980309659,11256173
530,97612002290373,97612013234075,10943702
531,97612035703788,97612047166816,11463028
532,97612068973886,97612080042875,11068989
533,97612102304665,97612113737260,11432595
534,97612135655325,97612146793770,11138445
535,97612168995235,97612180247904,11252669
536,97612202427255,97612213700884,11273629
537,97612235575869,97612246956640,11380771
538,97612269057976,97612280562589,11504613
539,97612302281461,97612313522797,11241336
540,97612335644290,97612347206228,11561938
541,97612368995017,97612380444517,11449500
542,97612402412828,97612413942573,11529745
543,97612435698791,97612447092390,11393599
544,97612468982107,97612480516090,11533983
545,97612502273689,97612513510271,11236582
546,97612535524201,97612546596073,11071872
547,97612569017944,97612580133587,11115643
548,97612602363545,97612613526448,11162903
549,97612635638833,97612646779444,11140611
550,97612668848025,97612680031942,11183917
551,97612702293310,97612713317996,11024686
552,97612735639485,97612747162391,11522906
553,97612769067759,97612779968656,10900897
554,97612802181756,97612812998876,10817120
555,97612835463412,97612846760487,11297075
556,97612869075281,97612880314914,11239633
557,97612902166200,97612913602219,11436019
558,97612935649997,97612946738481,11088484
559,97612968821891,97612979769693,10947802
560,97613002262030,97613013254172,10992142
561,97613035522445,97613046965911,11443466
562,97613068794381,97613079883116,11088735
563,97613102208823,97613113429788,11220965
564,97613135463825,97613146428375,10964550
565,97613168977148,97613180081229,11104081
566,97613202234177,97613213259774,11025597
567,97613235494587,97613246849809,11355222
568,97613268971399,97613280509287,11537888
569,97613302267100,97613313607468,11340368
570,97613335461549,97613346792569,11331020
571,97613368943759,97613380072283,11128524
572,97613402259035,97613413491491,11232456
573,97613435500866,97613446639102,11138236
574,97613468986749,97613480117921,11131172
575,97613502277184,97613513659044,11381860
576,97613535635038,97613547020462,11385424
577,97613569050489,97613580159573,11109084
578,97613602260785,97613613623823,11363038
579,97613635463887,97613647253850,11789963
580,97613669069099,97613680471729,11402630
581,97613702193373,97613713954126,11760753
582,97613735652325,97613747415434,11763109
583,97613768939902,97613780689033,11749131
584,97613802412655,97613814126361,11713706
585,97613835523456,97613847145888,11622432
586,97613868970605,97613880423187,11452582
587,97613902132856,97613913538438,11405582
588,97613935521014,97613947051799,11530785
589,97613968969273,97613981326324,12357051
590,97614002201329,97614013711279,11509950
591,97614035619666,97614046983919,11364253
592,97614069075841,97614080549264,11473423
593,97614102322630,97614113880701,11558071
594,97614135492697,97614147149004,11656307
595,97614168955456,97614180233317,11277861
596,97614202331731,97614213760146,11428415
597,97614235665235,97614247454993,11789758
598,97614268900987,97614280508551,11607564
599,97614302281570,97614313798222,11516652
600,97614335522558,97614347050397,11527839
601,97614368960369,97614380639522,11679153
602,97614402336461,97614414111864,11775403
603,97614435659022,97614447079059,11420037
604,97614468992979,97614480398943,11405964
605,97614502351701,97614513573449,11221748
606,97614535640222,97614546786454,11146232
607,97614568973865,97614580413245,11439380
608,97614602372525,97614613479586,11107061
609,97614635652904,97614647070568,11417664
610,97614669072293,97614680362101,11289808
611,97614702326713,97614713734507,11407794
612,97614735657539,97614746826085,11168546
613,97614768953799,97614780195217,11241418
614,97614802265818,97614814006876,11741058
615,97614835509167,97614846602043,11092876
616,97614868935763,97614880182705,11246942
617,97614902310113,97614913567187,11257074
618,97614935521411,97614946617252,11095841
619,97614968977320,97614980121249,11143929
620,97615002192944,97615013548926,11355982
621,97615035716640,97615046877282,11160642
622,97615068977134,97615080075008,11097874
623,97615102282953,97615113277646,10994693
624,97615135499917,97615146727798,11227881
625,97615168955189,97615180171941,11216752
626,97615202279393,97615213514996,11235603
627,97615235461359,97615246880008,11418649
628,97615268907915,97615280242604,11334689
629,97615302282774,97615313537137,11254363
630,97615335667604,97615346738882,11071278
631,97615368982255,97615379997560,11015305
632,97615402406857,97615414031054,11624197
633,97615435638507,97615448291372,12652865
634,97615468968667,97615480249350,11280683
635,97615502184613,97615513648560,11463947
636,97615535634388,97615547115539,11481151
637,97615568945079,97615580892774,11947695
638,97615602373932,97615613251488,10877556
639,97615635497795,97615646736977,11239182
640,97615669047090,97615680187928,11140838
641,97615702291529,97615713781002,11489473
642,97615735497733,97615746823425,11325692
643,97615769041126,97615780298508,11257382
644,97615802290016,97615813992460,11702444
645,97615835494062,97615846911646,11417584
646,97615868937956,97615880174963,11237007
647,97615902251550,97615913384576,11133026
648,97615935492594,97615947045733,11553139
649,97615968905364,97615980656338,11750974
650,97616002900159,97616014109139,11208980
651,97616035619719,97616046637235,11017516
652,97616068980238,97616080076223,11095985
653,97616102318674,97616113926089,11607415
654,97616135663012,97616147497651,11834639
655,97616168995520,97616180464773,11469253
656,97616202320903,97616213851654,11530751
657,97616235636272,97616246854212,11217940
658,97616268911902,97616280174985,11263083
659,97616302240577,97616314018334,11777757
660,97616335645356,97616346780666,11135310
661,97616368996048,97616380207235,11211187
662,97616402352838,97616413702981,11350143
663,97616435635441,97616447099607,11464166
664,97616468940038,97616480038604,11098566
665,97616502294625,97616513525269,11230644
666,97616535644806,97616546782612,11137806
667,97616568976742,97616580857821,11881079
668,97616602426024,97616613559314,11133290
669,97616635581055,97616646704408,11123353
670,97616668942206,97616679997855,11055649
671,97616702368548,97616713554068,11185520
672,97616735658229,97616747474131,11815902
673,97616768993498,97616779725403,10731905
674,97616802286544,97616813087298,10800754
675,97616835463248,97616846231191,10767943
676,97616868981405,97616879771106,10789701
677,97616902238831,97616913642855,11404024
678,97616935464428,97616946666697,11202269
679,97616969088636,97616979565503,10476867
680,97617002347634,97617013442029,11094395
681,97617035639195,97617046322186,10682991
682,97617069069807,97617079733071,10663264
683,97617102295582,97617113232187,10936605
684,97617135705351,97617147048980,11343629
685,97617168977334,97617179695985,10718651
686,97617202406697,97617213112938,10706241
687,97617235718597,97617246580409,10861812
688,97617268913181,97617279474260,10561079
689,97617302294408,97617313639326,11344918
690,97617335463296,97617345956326,10493030
691,97617368924644,97617379524886,10600242
692,97617402213261,97617413062062,10848801
693,97617435498864,97617446366287,10867423
694,97617468794195,97617480011977,11217782
695,97617502216501,97617512885299,10668798
696,97617535667459,97617546594547,10927088
697,97617569112027,97617580350551,11238524
698,97617602180608,97617613146500,10965892
699,97617635573760,97617647350113,11776353
700,97617668851374,97617680100546,11249172
701,97617702127950,97617713293341,11165391
702,97617735695069,97617747666723,11971654
703,97617768857036,97617780066014,11208978
704,97617802127151,97617813084980,10957829
705,97617835533543,97617846445338,10911795
706,97617868970026,97617879809079,10839053
707,97617902239197,97617914078798,11839601
708,97617935494320,97617946171756,10677436
709,97617968824761,97617979671373,10846612
710,97618002240672,97618013108711,10868039
711,97618035462935,97618046137437,10674502
712,97618068968351,97618080648457,11680106
713,97618102191245,97618113022001,10830756
714,97618135620618,97618146712836,11092218
715,97618169042773,97618180159963,11117190
716,97618202295678,97618213138600,10842922
717,97618235602073,97618246997894,11395821
718,97618269076769,97618280060648,10983879
719,97618302174777,97618313035396,10860619
720,97618335635245,97618347104483,11469238
721,97618368960738,97618379593762,10633024
722,97618402256242,97618413062260,10806018
723,97618435463679,97618446661933,11198254
724,97618468969405,97618479824313,10854908
725,97618502133437,97618513578328,11444891
726,97618535652522,97618546276536,10624014
727,97618569078890,97618579677852,10598962
728,97618602335644,97618613186670,10851026
729,97618635677699,97618646998824,11321125
730,97618668943036,97618679739701,10796665
731,97618702342958,97618712792397,10449439
732,97618735699107,97618746883924,11184817
733,97618769086157,97618779760331,10674174
734,97618802312249,97618812996514,10684265
735,97618835652071,97618846615777,10963706
736,97618868972819,97618879733431,10760612
737,97618902237349,97618913786069,11548720
738,97618935637280,97618946556905,10919625
739,97618969021577,97618979754169,10732592
740,97619002322488,97619012869309,10546821
741,97619035659697,97619046123028,10463331
742,97619069082258,97619080171578,11089320
743,97619102219558,97619112930588,10711030
744,97619135595635,97619146289061,10693426
745,97619168952831,97619179579760,10626929
746,97619202275369,97619213035823,10760454
747,97619235521256,97619246285056,10763800
748,97619269084181,97619279911424,10827243
749,97619302136539,97619313005092,10868553
750,97619335634829,97619346551116,10916287
751,97619368949911,97619379661525,10711614
752,97619402320274,97619413014728,10694454
753,97619435619004,97619446294069,10675065
754,97619469034670,97619479825410,10790740
755,97619502429494,97619513583977,11154483
756,97619535622247,97619546579465,10957218
757,97619568978631,97619579741930,10763299
758,97619602352925,97619613114641,10761716
759,97619635640498,97619646412831,10772333
760,97619668794949,97619679778285,10983336
761,97619702222042,97619713090643,10868601
762,97619735521425,97619747769700,12248275
763,97619768974705,97619781426743,12452038
764,97619802215511,97619814421040,12205529
765,97619835464311,97619846309717,10845406
766,97619868968237,97619880101778,11133541
767,97619902202199,97619913256464,11054265
768,97619935521317,97619946661260,11139943
769,97619968794842,97619979745707,10950865
770,97620002220194,97620013568590,11348396
771,97620035463591,97620046631538,11167947
772,97620069076582,97620080469980,11393398
773,97620102168974,97620113023407,10854433
774,97620135626901,97620146654092,11027191
775,97620169053702,97620180101474,11047772
776,97620202219440,97620213166010,10946570
777,97620235667470,97620247157236,11489766
778,97620268981609,97620279778381,10796772
779,97620302140946,97620313173469,11032523
780,97620335463644,97620346719326,11255682
781,97620368986344,97620380029038,11042694
782,97620402221593,97620413100776,10879183
783,97620435493414,97620446862700,11369286
784,97620468951475,97620480013647,11062172
785,97620502128153,97620513292430,11164277
786,97620535588462,97620546605404,11016942
787,97620569070955,97620580079768,11008813
788,97620602128212,97620612738759,10610547
789,97620635672868,97620646651533,10978665
790,97620668983195,97620680284773,11301578
791,97620702378614,97620713217804,10839190
792,97620735463458,97620746667640,11204182
793,97620768985248,97620780037693,11052445
794,97620802338441,97620813580897,11242456
795,97620835518005,97620846856552,11338547
796,97620868979555,97620879867195,10887640
797,97620902128611,97620913394606,11265995
798,97620935463752,97620946591715,11127963
799,97620968965483,97620980079713,11114230
800,97621002173948,97621013790434,11616486
801,97621035619610,97621046502555,10882945
802,97621068974520,97621080335712,11361192
803,97621102175253,97621113556832,11381579
804,97621135663575,97621146670316,11006741
805,97621168938026,97621180090882,11152856
806,97621202284514,97621213233890,10949376
807,97621235475294,97621246682517,11207223
808,97621268964423,97621280375153,11410730
809,97621302322796,97621313406943,11084147
810,97621335461452,97621346571251,11109799
811,97621368955439,97621380104261,11148822
812,97621402351519,97621413163571,10812052
813,97621435621530,97621447559622,11938092
814,97621468846049,97621479922485,11076436
815,97621502335259,97621513394990,11059731
816,97621535643697,97621546736372,11092675
817,97621568982883,97621580064890,11082007
818,97621602382460,97621613871321,11488861
819,97621635619162,97621647070103,11450941
820,97621668939316,97621680470223,11530907
821,97621702293236,97621713766191,11472955
822,97621735534412,97621746961124,11426712
823,97621768971723,97621780285863,11314140
824,97621802373570,97621813710410,11336840
825,97621835463720,97621847239824,11776104
826,97621869067968,97621880062700,10994732
827,97621902288774,97621913717457,11428683
828,97621935517247,97621946844679,11327432
829,97621968975787,97621980215814,11240027
830,97622002327420,97622014161198,11833778
831,97622035461301,97622046573280,11111979
832,97622069079379,97622081011517,11932138
833,97622102277271,97622113796569,11519298
834,97622135463056,97622146914835,11451779
835,97622168981744,97622181087189,12105445
836,97622202414290,97622213884722,11470432
837,97622235463195,97622247027495,11564300
838,97622269065307,97622280305187,11239880
839,97622302242718,97622313602276,11359558
840,97622335504549,97622346942623,11438074
841,97622368934779,97622380090319,11155540
842,97622402189965,97622413458709,11268744
843,97622435462598,97622446853309,11390711
844,97622468850769,97622479853067,11002298
845,97622502303554,97622513773575,11470021
846,97622535460392,97622546396764,10936372
847,97622569056040,97622579984133,10928093
848,97622602364021,97622613917075,11553054
849,97622635599735,97622646742875,11143140
850,97622669005021,97622680052191,11047170
851,97622702316248,97622713101341,10785093
852,97622735463154,97622746484481,11021327
853,97622768986109,97622779921157,10935048
854,97622802282027,97622813265056,10983029
855,97622835616335,97622846765635,11149300
856,97622868955422,97622879773661,10818239
857,97622902183952,97622913103300,10919348
858,97622935522893,97622946604396,11081503
859,97622968969089,97622980256537,11287448
860,97623002344250,97623013334627,10990377
861,97623035664503,97623046687908,11023405
862,97623068937666,97623079973632,11035966
863,97623102308927,97623113745963,11437036
864,97623135616880,97623146615411,10998531
865,97623168956815,97623180393961,11437146
866,97623202287866,97623213402065,11114199
867,97623235463575,97623246793735,11330160
868,97623268972857,97623280024422,11051565
869,97623302317954,97623312988570,10670616
870,97623335508516,97623346432377,10923861
871,97623368977696,97623379943096,10965400
872,97623402228783,97623413247919,11019136
873,97623435568336,97623446522998,10954662
874,97623468936853,97623480090566,11153713
875,97623502325164,97623513542529,11217365
876,97623535510825,97623546390574,10879749
877,97623568976276,97623579588240,10611964
878,97623602226701,97623613510807,11284106
879,97623635624169,97623646939640,11315471
880,97623668937792,97623679598968,10661176
881,97623702132213,97623713286009,11153796
882,97623735463980,97623746672652,11208672
883,97623768978241,97623780384617,11406376
884,97623802278720,97623813187481,10908761
885,97623835463751,97623846647909,11184158
886,97623868974924,97623880107281,11132357
887,97623902279590,97623913575185,11295595
888,97623935648066,97623946983139,11335073
889,97623968955851,97623979971412,11015561
890,97624002373277,97624013451257,11077980
891,97624035676030,97624047080740,11404710
892,97624068810243,97624080129708,11319465
893,97624102282818,97624113710481,11427663
894,97624135641104,97624146825746,11184642
895,97624168944233,97624179936494,10992261
896,97624202209492,97624213770803,11561311
897,97624235689873,97624246890121,11200248
898,97624268919633,97624280360373,11440740
899,97624302321571,97624313450580,11129009
900,97624335562603,97624346946988,11384385
901,97624368935556,97624380822518,11886962
902,97624402264951,97624413467125,11202174
903,97624435587603,97624446836345,11248742
904,97624469060209,97624480172085,11111876
905,97624502361076,97624513926481,11565405
906,97624535716049,97624546883975,11167926
