frame_id,send_ts_ns,recv_ts_ns,latency_ns
269,97603302225500,97603323914968,21689468
270,97603335523386,97603356839414,21316028
271,97603368992674,97603392132229,23139555
272,97603402320938,97603423755077,21434139
273,97603435645905,97603457354296,21708391
274,97603468965815,97603491164226,22198411
275,97603502370316,97603525420501,23050185
276,97603535475406,97603557081227,21605821
277,97603568990862,97603590422336,21431474
278,97603602278606,97603623929516,21650910
279,97603635463452,97603657685505,22222053
280,97603668977321,97603690633240,21655919
281,97603702377340,97603723875274,21497934
282,97603735644647,97603757158095,21513448
283,97603768973140,97603789978541,21005401
284,97603802281852,97603823509682,21227830
285,97603835464026,97603857529718,22065692
286,97603868976094,97603893543884,24567790
287,97603902193561,97603923382843,21189282
288,97603935653554,97603956788980,21135426
289,97603969072787,97603990127668,21054881
290,97604002375884,97604024019549,21643665
291,97604035663341,97604057360241,21696900
292,97604068908822,97604090569934,21661112
293,97604102418520,97604123737688,21319168
294,97604135635665,97604156826040,21190375
295,97604168900248,97604189503517,20603269
296,97604202299339,97604224023317,21723978
297,97604235579680,97604257747303,22167623
298,97604268801668,97604290351725,21550057
299,97604302179850,97604324054935,21875085
300,97604335492666,97604356854306,21361640
301,97604368794414,97604389970714,21176300
302,97604402357996,97604423815368,21457372
303,97604435463975,97604457355657,21891682
304,97604469072763,97604490438450,21365687
305,97604502181523,97604523585238,21403715
306,97604535463891,97604556956365,21492474
307,97604568942540,97604590871767,21929227
308,97604602136732,97604623969740,21833008
309,97604635636556,97604657444230,21807674
310,97604668970791,97604690911744,21940953
311,97604702407508,97604724111228,21703720
312,97604735522090,97604757026879,21504789
313,97604768954922,97604790325926,21371004
314,97604802257238,97604823931868,21674630
315,97604835463605,97604857963753,22500148
316,97604868945662,97604890370584,21424922
317,97604902276197,97604923675677,21399480
318,97604935706956,97604957415618,21708662
319,97604968795821,97604990180114,21384293
320,97605002210718,97605023548079,21337361
321,97605035521759,97605056766486,21244727
322,97605068821325,97605090211778,21390453
323,97605102215256,97605123907111,21691855
324,97605135645764,97605156926572,21280808
325,97605168941127,97605188882094,19940967
326,97605202126992,97605223569020,21442028
327,97605235472400,97605256967052,21494652
328,97605268994071,97605290377606,21383535
329,97605302281997,97605323911932,21629935
330,97605335640412,97605356867335,21226923
331,97605368974103,97605390477522,21503419
332,97605402315627,97605423459657,21144030
333,97605435463565,97605457057946,21594381
334,97605468912216,97605490136871,21224655
335,97605502335697,97605523497869,21162172
336,97605535579327,97605558825170,23245843
337,97605568989849,97605590737862,21748013
338,97605602221738,97605623951558,21729820
339,97605635643841,97605657582951,21939110
340,97605668970050,97605690243283,21273233
341,97605702257807,97605723584212,21326405
342,97605735462694,97605757073872,21611178
343,97605768946439,97605790345134,21398695
344,97605802247922,97605823443327,21195405
345,97605835460856,97605857179818,21718962
346,97605868827820,97605890480713,21652893
347,97605902850999,97605924254380,21403381
348,97605935521395,97605956756716,21235321
349,97605968989672,97605990577157,21587485
350,97606002339627,97606024668540,22328913
351,97606035521479,97606057489049,21967570
352,97606068794103,97606090278723,21484620
353,97606102364374,97606124384172,22019798
354,97606135464082,97606157075973,21611891
355,97606169095241,97606189549466,20454225
356,97606202127570,97606223870778,21743208
357,97606235463338,97606257116078,21652740
358,97606268956129,97606290882236,21926107
359,97606302181076,97606323954651,21773575
360,97606335518132,97606357267281,21749149
361,97606368970662,97606390310616,21339954
362,97606402403624,97606424035106,21631482
363,97606435464265,97606457136470,21672205
364,97606468962095,97606490667355,21705260
365,97606502311853,97606524241797,21929944
366,97606535658930,97606557060170,21401240
367,97606569066892,97606590674534,21607642
368,97606602141821,97606624162535,22020714
369,97606635463436,97606657383717,21920281
370,97606668960622,97606690742822,21782200
371,97606702237891,97606723857197,21619306
372,97606735642582,97606757041435,21398853
373,97606768986435,97606790306832,21320397
374,97606802128925,97606823841765,21712840
375,97606835615765,97606857028574,21412809
376,97606868990207,97606890388298,21398091
377,97606902231166,97606923480574,21249408
378,97606935652641,97606956913972,21261331
379,97606969087031,97606990267805,21180774
380,97607002223253,97607024228327,22005074
381,97607035700095,97607057444267,21744172
382,97607069051461,97607090487212,21435751
383,97607102247347,97607123520762,21273415
384,97607135521720,97607156585149,21063429
385,97607169034359,97607189355986,20321627
386,97607202252354,97607223768221,21515867
387,97607235464253,97607256863831,21399578
388,97607268939183,97607290657066,21717883
389,97607302290541,97607323600867,21310326
390,97607335651716,97607357223344,21571628
391,97607368978069,97607390103934,21125865
392,97607402196598,97607423563500,21366902
393,97607435505165,97607457150562,21645397
394,97607468949798,97607490504617,21554819
395,97607502183323,97607523588354,21405031
396,97607535522082,97607556890534,21368452
397,97607568823820,97607590521727,21697907
398,97607602258912,97607624004410,21745498
399,97607635516874,97607656797753,21280879
400,97607668986774,97607690817507,21830733
401,97607702337574,97607723915525,21577951
402,97607735628693,97607757520687,21891994
403,97607768960910,97607790609416,21648506
404,97607802325903,97607823823108,21497205
405,97607835637423,97607857632189,21994766
406,97607868935197,97607890343025,21407828
407,97607902150133,97607923691719,21541586
408,97607935637652,97607957407904,21770252
409,97607968976099,97607990422546,21446447
410,97608002304207,97608023746433,21442226
411,97608035620559,97608056902813,21282254
412,97608068960178,97608089996538,21036360
413,97608102203348,97608124613483,22410135
414,97608135510350,97608157065782,21555432
415,97608169029281,97608189388148,20358867
416,97608202254237,97608225404604,23150367
417,97608235461362,97608257511169,22049807
418,97608268978684,97608290574296,21595612
419,97608302281180,97608323469341,21188161
420,97608335656535,97608357207057,21550522
421,97608369060893,97608390918592,21857699
422,97608402339569,97608424115983,21776414
423,97608435517343,97608457348127,21830784
424,97608468796930,97608490424464,21627534
425,97608502413515,97608524306427,21892912
426,97608535660792,97608557411464,21750672
427,97608569048786,97608591296130,22247344
428,97608602353198,97608624431865,22078667
429,97608635518287,97608657075309,21557022
430,97608668999457,97608692391381,23391924
431,97608702263790,97608723771960,21508170
432,97608735624491,97608757696845,22072354
433,97608769053651,97608790883869,21830218
434,97608802259123,97608824157855,21898732
435,97608835522971,97608857448203,21925232
436,97608868985828,97608890829735,21843907
437,97608902199749,97608924134023,21934274
438,97608935463854,97608957290189,21826335
439,97608969087855,97608990658606,21570751
440,97609002291582,97609024199003,21907421
441,97609035651237,97609057422679,21771442
442,97609068995923,97609090402879,21406956
443,97609102394618,97609124741212,22346594
444,97609135521363,97609157034733,21513370
445,97609168965085,97609189602408,20637323
446,97609202330286,97609223714398,21384112
447,97609235511280,97609257263525,21752245
448,97609268985524,97609290437477,21451953
449,97609302396840,97609324151641,21754801
450,97609335463635,97609357166856,21703221
451,97609368915200,97609391086751,22171551
452,97609402327965,97609423841185,21513220
453,97609435463801,97609457286782,21822981
454,97609468794641,97609489745566,20950925
455,97609502254739,97609523683181,21428442
456,97609535649366,97609557248143,21598777
457,97609568922505,97609590446262,21523757
458,97609602151393,97609624050228,21898835
459,97609635612413,97609656908717,21296304
460,97609668988214,97609689935566,20947352
461,97609702413392,97609723681051,21267659
462,97609735522023,97609756964671,21442648
463,97609768981191,97609790297017,21315826
464,97609802211905,97609823441471,21229566
465,97609835462670,97609856745266,21282596
466,97609868828158,97609889873686,21045528
467,97609902175797,97609924959997,22784200
468,97609935524514,97609956863726,21339212
469,97609968955632,97609990085151,21129519
470,97610002334157,97610023274617,20940460
471,97610035472822,97610056886394,21413572
472,97610068794720,97610089820703,21025983
473,97610102391257,97610123923570,21532313
474,97610135461136,97610156900629,21439493
475,97610168912569,97610189346383,20433814
476,97610202282783,97610223406725,21123942
477,97610235507978,97610257450977,21942999
478,97610268963072,97610290443889,21480817
479,97610302196419,97610323183344,20986925
480,97610335653366,97610356870688,21217322
481,97610369067255,97610390159204,21091949
482,97610402248675,97610423387325,21138650
483,97610435508471,97610456775210,21266739
484,97610469060865,97610489946265,20885400
485,97610502130795,97610523355938,21225143
486,97610535634304,97610556801752,21167448
487,97610568973626,97610589794824,20821198
488,97610602119661,97610622963087,20843426
489,97610635632675,97610656869623,21236948
490,97610668996475,97610689758806,20762331
491,97610702130370,97610723503600,21373230
492,97610735521941,97610756602674,21080733
493,97610769062174,97610789929116,20866942
494,97610802128494,97610823190468,21061974
495,97610835462427,97610856539924,21077497
496,97610868978836,97610890513892,21535056
497,97610902171598,97610923354257,21182659
498,97610935466478,97610956009212,20542734
499,97610968912119,97610989808446,20896327
500,97611002227749,97611022997248,20769499
501,97611035650791,97611056969445,21318654
502,97611068943025,97611090038754,21095729
503,97611102213424,97611123230438,21017014
504,97611135464949,97611156745132,21280183
505,97611168794027,97611188356242,19562215
506,97611202261435,97611222848151,20586716
507,97611235574831,97611256730026,21155195
508,97611269054312,97611290949861,21895549
509,97611302127567,97611322869419,20741852
510,97611335648997,97611356882827,21233830
511,97611368973188,97611389770441,20797253
512,97611402211380,97611423272526,21061146
513,97611435707583,97611457470363,21762780
514,97611468833689,97611489891169,21057480
515,97611502201723,97611523355515,21153792
516,97611535624925,97611557025305,21400380
517,97611568831517,97611592443906,23612389
518,97611602276177,97611625123698,22847521
519,97611635463514,97611656972872,21509358
520,97611668794470,97611689986223,21191753
521,97611702404136,97611723916426,21512290
522,97611735638315,97611756936213,21297898
523,97611768911269,97611790402854,21491585
524,97611802360335,97611823730511,21370176
525,97611835463586,97611857190389,21726803
526,97611868967114,97611890944898,21977784
527,97611902404049,97611923966683,21562634
528,97611935509423,97611957002574,21493151
529,97611969053486,97611990553128,21499642
530,97612002290373,97612023527877,21237504
531,97612035703788,97612057504200,21800412
532,97612068973886,97612090156692,21182806
533,97612102304665,97612123982695,21678030
534,97612135655325,97612156938841,21283516
535,97612168995235,97612189307452,20312217
536,97612202427255,97612223751236,21323981
537,97612235575869,97612256463977,20888108
538,97612269057976,97612291113706,22055730
539,97612302281461,97612323861174,21579713
540,97612335644290,97612357960434,22316144
541,97612368995017,97612393919803,24924786
542,97612402412828,97612423977028,21564200
543,97612435698791,97612457300384,21601593
544,97612468982107,97612490635145,21653038
545,97612502273689,97612523470894,21197205
546,97612535524201,97612556894068,21369867
547,97612569017944,97612590358975,21341031
548,97612602363545,97612623549671,21186126
549,97612635638833,97612656934159,21295326
550,97612668848025,97612690152974,21304949
551,97612702293310,97612723347814,21054504
552,97612735639485,97612757076852,21437367
553,97612769067759,97612789991635,20923876
554,97612802181756,97612822937053,20755297
555,97612835463412,97612857694033,22230621
556,97612869075281,97612890559324,21484043
557,97612902166200,97612923106103,20939903
558,97612935649997,97612956291346,20641349
559,97612968821891,97612989445917,20624026
560,97613002262030,97613023066610,20804580
561,97613035522445,97613056790243,21267798
562,97613068794381,97613090241566,21447185
563,97613102208823,97613123727538,21518715
564,97613135463825,97613156451561,20987736
565,97613168977148,97613188805146,19827998
566,97613202234177,97613223375211,21141034
567,97613235494587,97613256647356,21152769
568,97613268971399,97613290392967,21421568
569,97613302267100,97613322981923,20714823
570,97613335461549,97613356765718,21304169
571,97613368943759,97613389994294,21050535
572,97613402259035,97613423077631,20818596
573,97613435500866,97613456693400,21192534
574,97613468986749,97613489872938,20886189
575,97613502277184,97613523584353,21307169
576,97613535635038,97613556816147,21181109
577,97613569050489,97613590114882,21064393
578,97613602260785,97613623971334,21710549
579,97613635463887,97613657249353,21785466
580,97613669069099,97613690310244,21241145
581,97613702193373,97613723699804,21506431
582,97613735652325,97613757175647,21523322
583,97613768939902,97613790726158,21786256
584,97613802412655,97613824107470,21694815
585,97613835523456,97613857267527,21744071
586,97613868970605,97613890602552,21631947
587,97613902132856,97613923492521,21359665
588,97613935521014,97613957546181,22025167
589,97613968969273,97613991017225,22047952
590,97614002201329,97614025814234,23612905
591,97614035619666,97614057286621,21666955
592,97614069075841,97614091065710,21989869
593,97614102322630,97614123972823,21650193
594,97614135492697,97614157235378,21742681
595,97614168955456,97614189467801,20512345
596,97614202331731,97614224160145,21828414
597,97614235665235,97614257439237,21774002
598,97614268900987,97614290366692,21465705
599,97614302281570,97614323878756,21597186
600,97614335522558,97614357140451,21617893
601,97614368960369,97614390935914,21975545
602,97614402336461,97614424233962,21897501
603,97614435659022,97614457090357,21431335
604,97614468992979,97614490476786,21483807
605,97614502351701,97614523803968,21452267
606,97614535640222,97614556972613,21332391
607,97614568973865,97614590668268,21694403
608,97614602372525,97614624156124,21783599
609,97614635652904,97614657381504,21728600
610,97614669072293,97614690404520,21332227
611,97614702326713,97614723512843,21186130
612,97614735657539,97614757234365,21576826
613,97614768953799,97614789983288,21029489
614,97614802265818,97614824500055,22234237
615,97614835509167,97614856544807,21035640
616,97614868935763,97614890158221,21222458
617,97614902310113,97614923664833,21354720
618,97614935521411,97614956895610,21374199
619,97614968977320,97614990180390,21203070
620,97615002192944,97615023732385,21539441
621,97615035716640,97615056951529,21234889
622,97615068977134,97615090557839,21580705
623,97615102282953,97615123602374,21319421
624,97615135499917,97615156853889,21353972
625,97615168955189,97615189265905,20310716
626,97615202279393,97615223748055,21468662
627,97615235461359,97615256958611,21497252
628,97615268907915,97615290151515,21243600
629,97615302282774,97615323585681,21302907
630,97615335667604,97615356966364,21298760
631,97615368982255,97615390280316,21298061
632,97615402406857,97615423905056,21498199
633,97615435638507,97615458491076,22852569
634,97615468968667,97615490329157,21360490
635,97615502184613,97615523449738,21265125
636,97615535634388,97615556987319,21352931
637,97615568945079,97615591011444,22066365
638,97615602373932,97615623271476,20897544
639,97615635497795,97615657002292,21504497
640,97615669047090,97615690293992,21246902
641,97615702291529,97615724005737,21714208
642,97615735497733,97615756909961,21412228
643,97615769041126,97615790724790,21683664
644,97615802290016,97615824147036,21857020
645,97615835494062,97615857390181,21896119
646,97615868937956,97615890329700,21391744
647,97615902251550,97615923918876,21667326
648,97615935492594,97615957055363,21562769
649,97615968905364,97615990880219,21974855
650,97616002900159,97616024039066,21138907
651,97616035619719,97616056674039,21054320
652,97616068980238,97616089834037,20853799
653,97616102318674,97616123699132,21380458
654,97616135663012,97616157284730,21621718
655,97616168995520,97616188886628,19891108
656,97616202320903,97616223480428,21159525
657,97616235636272,97616256863516,21227244
658,97616268911902,97616290134001,21222099
659,97616302240577,97616323967335,21726758
660,97616335645356,97616356915070,21269714
661,97616368996048,97616390175527,21179479
662,97616402352838,97616423758513,21405675
663,97616435635441,97616457105012,21469571
664,97616468940038,97616490202803,21262765
665,97616502294625,97616523890126,21595501
666,97616535644806,97616557003777,21358971
667,97616568976742,97616590938047,21961305
668,97616602426024,97616623815438,21389414
669,97616635581055,97616656890805,21309750
670,97616668942206,97616690363411,21421205
671,97616702368548,97616723817473,21448925
672,97616735658229,97616757567084,21908855
673,97616768993498,97616789786743,20793245
674,97616802286544,97616823419288,21132744
675,97616835463248,97616856598165,21134917
676,97616868981405,97616890155969,21174564
677,97616902238831,97616924191248,21952417
678,97616935464428,97616957199234,21734806
679,97616969088636,97616990181938,21093302
680,97617002347634,97617023824386,21476752
681,97617035639195,97617056708876,21069681
682,97617069069807,97617089990598,20920791
683,97617102295582,97617123587083,21291501
684,97617135705351,97617157204980,21499629
685,97617168977334,97617188863703,19886369
686,97617202406697,97617223372594,20965897
687,97617235718597,97617256834410,21115813
688,97617268913181,97617290203858,21290677
689,97617302294408,97617323912971,21618563
690,97617335463296,97617356125564,20662268
691,97617368924644,97617389845041,20920397
692,97617402213261,97617423200371,20987110
693,97617435498864,97617456791326,21292462
694,97617468794195,97617490650513,21856318
695,97617502216501,97617523822269,21605768
696,97617535667459,97617560301759,24634300
697,97617569112027,97617591065471,21953444
698,97617602180608,97617623447077,21266469
699,97617635573760,97617658354904,22781144
700,97617668851374,97617690527811,21676437
701,97617702127950,97617723685606,21557656
702,97617735695069,97617758073356,22378287
703,97617768857036,97617790360509,21503473
704,97617802127151,97617823382297,21255146
705,97617835533543,97617856721763,21188220
706,97617868970026,97617890219981,21249955
707,97617902239197,97617924320193,22080996
708,97617935494320,97617956444242,20949922
709,97617968824761,97617989553789,20729028
710,97618002240672,97618023449510,21208838
711,97618035462935,97618056006200,20543265
712,97618068968351,97618090531206,21562855
713,97618102191245,97618123137258,20946013
714,97618135620618,97618157052478,21431860
715,97618169042773,97618189091324,20048551
716,97618202295678,97618223111033,20815355
717,97618235602073,97618257111225,21509152
718,97618269076769,97618289995256,20918487
719,97618302174777,97618322639531,20464754
720,97618335635245,97618356919167,21283922
721,97618368960738,97618389318357,20357619
722,97618402256242,97618422920369,20664127
723,97618435463679,97618456291724,20828045
724,97618468969405,97618489613607,20644202
725,97618502133437,97618523893509,21760072
726,97618535652522,97618556396228,20743706
727,97618569078890,97618589640919,20562029
728,97618602335644,97618622837282,20501638
729,97618635677699,97618656860468,21182769
730,97618668943036,97618689515176,20572140
731,97618702342958,97618723017751,20674793
732,97618735699107,97618756761193,21062086
733,97618769086157,97618789901314,20815157
734,97618802312249,97618823136868,20824619
735,97618835652071,97618858212925,22560854
736,97618868972819,97618893170650,24197831
737,97618902237349,97618924507457,22270108
738,97618935637280,97618957303200,21665920
739,97618969021577,97618990380341,21358764
740,97619002322488,97619022837726,20515238
741,97619035659697,97619058052804,22393107
742,97619069082258,97619090181317,21099059
743,97619102219558,97619123264216,21044658
744,97619135595635,97619156595080,20999445
745,97619168952831,97619188458820,19505989
746,97619202275369,97619222927429,20652060
747,97619235521256,97619256774331,21253075
748,97619269084181,97619290168811,21084630
749,97619302136539,97619323400690,21264151
750,97619335634829,97619356886248,21251419
751,97619368949911,97619389868008,20918097
752,97619402320274,97619423538099,21217825
753,97619435619004,97619456778545,21159541
754,97619469034670,97619490309834,21275164
755,97619502429494,97619523756162,21326668
756,97619535622247,97619556411555,20789308
757,97619568978631,97619589605148,20626517
758,97619602352925,97619623350060,20997135
759,97619635640498,97619656375155,20734657
760,97619668794949,97619689896891,21101942
761,97619702222042,97619723423440,21201398
762,97619735521425,97619758258303,22736878
763,97619768974705,97619791698630,22723925
764,97619802215511,97619824686914,22471403
765,97619835464311,97619856767988,21303677
766,97619868968237,97619890444184,21475947
767,97619902202199,97619923503750,21301551
768,97619935521317,97619956872059,21350742
769,97619968794842,97619990011874,21217032
770,97620002220194,97620023447375,21227181
771,97620035463591,97620056328301,20864710
772,97620069076582,97620090604385,21527803
773,97620102168974,97620123419537,21250563
774,97620135626901,97620156769210,21142309
775,97620169053702,97620189227124,20173422
776,97620202219440,97620223541797,21322357
777,97620235667470,97620257436857,21769387
778,97620268981609,97620290072560,21090951
779,97620302140946,97620323182392,21041446
780,97620335463644,97620356688545,21224901
781,97620368986344,97620390245224,21258880
782,97620402221593,97620423413224,21191631
783,97620435493414,97620457074254,21580840
784,97620468951475,97620490258068,21306593
785,97620502128153,97620523283304,21155151
786,97620535588462,97620556477912,20889450
787,97620569070955,97620590214288,21143333
788,97620602128212,97620622957610,20829398
789,97620635672868,97620658738639,23065771
790,97620668983195,97620690842997,21859802
791,97620702378614,97620723686732,21308118
792,97620735463458,97620756961994,21498536
793,97620768985248,97620790353394,21368146
794,97620802338441,97620823748274,21409833
795,97620835518005,97620856437003,20918998
796,97620868979555,97620890145897,21166342
797,97620902128611,97620923573808,21445197
798,97620935463752,97620956681938,21218186
799,97620968965483,97620989885542,20920059
800,97621002173948,97621024063652,21889704
801,97621035619610,97621056785998,21166388
802,97621068974520,97621090022066,21047546
803,97621102175253,97621123971172,21795919
804,97621135663575,97621159022066,23358491
805,97621168938026,97621189291763,20353737
806,97621202284514,97621223410374,21125860
807,97621235475294,97621256596747,21121453
808,97621268964423,97621290959244,21994821
809,97621302322796,97621323126591,20803795
810,97621335461452,97621356430434,20968982
811,97621368955439,97621389964861,21009422
812,97621402351519,97621423461165,21109646
813,97621435621530,97621457525155,21903625
814,97621468846049,97621489852720,21006671
815,97621502335259,97621523428621,21093362
816,97621535643697,97621556639811,20996114
817,97621568982883,97621590318439,21335556
818,97621602382460,97621623958448,21575988
819,97621635619162,97621657114098,21494936
820,97621668939316,97621690813615,21874299
821,97621702293236,97621723828396,21535160
822,97621735534412,97621757337913,21803501
823,97621768971723,97621790451279,21479556
824,97621802373570,97621823576716,21203146
825,97621835463720,97621857409256,21945536
826,97621869067968,97621890302346,21234378
827,97621902288774,97621923867573,21578799
828,97621935517247,97621956812136,21294889
829,97621968975787,97621990351888,21376101
830,97622002327420,97622024035769,21708349
831,97622035461301,97622056765249,21303948
832,97622069079379,97622090837192,21757813
833,97622102277271,97622123877845,21600574
834,97622135463056,97622157037524,21574468
835,97622168981744,97622190102436,21120692
836,97622202414290,97622223627110,21212820
837,97622235463195,97622256923547,21460352
838,97622269065307,97622290641251,21575944
839,97622302242718,97622323035982,20793264
840,97622335504549,97622356726803,21222254
841,97622368934779,97622390327984,21393205
842,97622402189965,97622423646377,21456412
843,97622435462598,97622456818254,21355656
844,97622468850769,97622491125870,22275101
845,97622502303554,97622523868952,21565398
846,97622535460392,97622556780835,21320443
847,97622569056040,97622590166665,21110625
848,97622602364021,97622624239320,21875299
849,97622635599735,97622658604911,23005176
850,97622669005021,97622690005917,21000896
851,97622702316248,97622723411801,21095553
852,97622735463154,97622756930003,21466849
853,97622768986109,97622789872316,20886207
854,97622802282027,97622823596463,21314436
855,97622835616335,97622856463857,20847522
856,97622868955422,97622889823814,20868392
857,97622902183952,97622922973276,20789324
858,97622935522893,97622956486494,20963601
859,97622968969089,97622990366116,21397027
860,97623002344250,97623023363582,21019332
861,97623035664503,97623056243713,20579210
862,97623068937666,97623089894100,20956434
863,97623102308927,97623123828178,21519251
864,97623135616880,97623156072229,20455349
865,97623168956815,97623188871079,19914264
866,97623202287866,97623223485238,21197372
867,97623235463575,97623256491484,21027909
868,97623268972857,97623290386660,21413803
869,97623302317954,97623323460245,21142291
870,97623335508516,97623356958068,21449552
871,97623368977696,97623390205096,21227400
872,97623402228783,97623423222548,20993765
873,97623435568336,97623456647215,21078879
874,97623468936853,97623489940168,21003315
875,97623502325164,97623523126290,20801126
876,97623535510825,97623556237668,20726843
877,97623568976276,97623589535638,20559362
878,97623602226701,97623623432173,21205472
879,97623635624169,97623657104409,21480240
880,97623668937792,97623690097306,21159514
881,97623702132213,97623723430594,21298381
882,97623735463980,97623756541855,21077875
883,97623768978241,97623790517288,21539047
884,97623802278720,97623823261688,20982968
885,97623835463751,97623856664020,21200269
886,97623868974924,97623890085128,21110204
887,97623902279590,97623923825025,21545435
888,97623935648066,97623957080113,21432047
889,97623968955851,97623990514052,21558201
890,97624002373277,97624023966164,21592887
891,97624035676030,97624057327220,21651190
892,97624068810243,97624090774009,21963766
893,97624102282818,97624124801549,22518731
894,97624135641104,97624157316817,21675713
895,97624168944233,97624189418760,20474527
896,97624202209492,97624224333880,22124388
897,97624235689873,97624257398584,21708711
898,97624268919633,97624291150711,22231078
899,97624302321571,97624323816028,21494457
900,97624335562603,97624357729890,22167287
901,97624368935556,97624391169725,22234169
902,97624402264951,97624423927223,21662272
903,97624435587603,97624457054815,21467212
904,97624469060209,97624490846985,21786776
905,97624502361076,97624524419819,22058743
906,97624535716049,97624556931472,21215423
907,97624569052099,97624590198650,21146551
908,97624602287624,97624624264808,21977184
909,97624635724870,97624657101794,21376924
910,97624668920494,97624690702727,21782233
911,97624702389562,97624723308266,20918704
912,97624735651965,97624756819042,21167077
913,97624768949017,97624790501563,21552546
914,97624802335584,97624823893600,21558016
915,97624835463846,97624858365660,22901814
916,97624868984372,97624889936448,20952076
917,97624902436032,97624923699166,21263134
918,97624935582118,97624957700309,22118191
