frame_id,send_ts_ns,recv_ts_ns,latency_ns
316,99866109675434,99866120195616,10520182
317,99866142996997,99866153739042,10742045
318,99866176246862,99866186945725,10698863
319,99866209430245,99866220110715,10680470
320,99866242946872,99866253928120,10981248
321,99866276225487,99866287169724,10944237
322,99866309429998,99866320073248,10643250
323,99866342951618,99866353627577,10675959
324,99866376284681,99866387023877,10739196
325,99866409611270,99866420197139,10585869
326,99866442817838,99866454072173,11254335
327,99866476216908,99866487098591,10881683
328,99866509430350,99866520301537,10871187
329,99866542941573,99866553903031,10961458
330,99866576229509,99866586677049,10447540
331,99866609652652,99866620390713,10738061
332,99866642793812,99866653472264,10678452
333,99866676353548,99866687487460,11133912
334,99866709630700,99866720448139,10817439
335,99866742955679,99866753964884,11009205
336,99866776234952,99866788881419,12646467
337,99866809684154,99866820456604,10772450
338,99866842957576,99866854168253,11210677
339,99866876266264,99866887292525,11026261
340,99866909562294,99866920313667,10751373
341,99866942836659,99866956735221,13898562
342,99866976153414,99866990381341,14227927
343,99867009480348,99867023526495,14046147
344,99867042950171,99867055387270,12437099
345,99867076288875,99867086737349,10448474
346,99867109606901,99867121140835,11533934
347,99867142801449,99867153929994,11128545
348,99867176299470,99867187108978,10809508
349,99867209429429,99867219866594,10437165
350,99867242940934,99867253695474,10754540
351,99867276177997,99867287084284,10906287
352,99867309607362,99867320561751,10954389
353,99867343038586,99867353991778,10953192
354,99867376273680,99867386990150,10716470
355,99867409433542,99867420585438,11151896
356,99867442951178,99867453986080,11034902
357,99867476303134,99867487661414,11358280
358,99867509429544,99867523585715,14156171
359,99867542867899,99867554966357,12098458
360,99867576219588,99867587106720,10887132
361,99867609487240,99867620341653,10854413
362,99867642951911,99867654034073,11082162
363,99867676214855,99867687565607,11350752
364,99867709431198,99867720495739,11064541
365,99867742963298,99867753966115,11002817
366,99867776216700,99867787272004,11055304
367,99867809430531,99867820296377,10865846
368,99867842955008,99867854289709,11334701
369,99867876266127,99867886876971,10610844
370,99867909430497,99867920688564,11258067
371,99867942869883,99867953600689,10730806
372,99867976175722,99867987698286,11522564
373,99868009430741,99868020277567,10846826
374,99868042875992,99868056338289,13462297
375,99868076224666,99868086347008,10122342
376,99868109429513,99868120514659,11085146
377,99868142825391,99868153874717,11049326
378,99868176304318,99868187381186,11076868
379,99868209427744,99868220433709,11005965
380,99868242822590,99868254054488,11231898
381,99868276150064,99868287022134,10872070
382,99868309460346,99868320636406,11176060
383,99868342822953,99868353487903,10664950
384,99868376246236,99868386889171,10642935
385,99868409428383,99868420471712,11043329
386,99868442950664,99868454021171,11070507
387,99868476222373,99868487192220,10969847
388,99868509427943,99868520700198,11272255
389,99868543038530,99868554020709,10982179
390,99868576255785,99868586763842,10508057
391,99868609592229,99868620642413,11050184
392,99868642929901,99868653958196,11028295
393,99868676243464,99868686751423,10507959
394,99868709589980,99868720606865,11016885
395,99868742919439,99868754088092,11168653
396,99868776246726,99868787111641,10864915
397,99868809632106,99868820593038,10960932
398,99868842939289,99868853984240,11044951
399,99868876266534,99868887234418,10967884
400,99868909430283,99868920319060,10888777
401,99868942936847,99868953231307,10294460
402,99868976235701,99868986458894,10223193
403,99869009552156,99869020230459,10678303
404,99869042989182,99869053647546,10658364
405,99869076227994,99869085852551,9624557
406,99869109477871,99869120153521,10675650
407,99869142963229,99869153908023,10944794
408,99869176204552,99869187193185,10988633
409,99869209429822,99869220484465,11054643
410,99869242920084,99869253754625,10834541
411,99869276213949,99869287216674,11002725
412,99869309430736,99869320193691,10762955
413,99869342986793,99869353943733,10956940
414,99869376213512,99869387160988,10947476
415,99869409429426,99869419795322,10365896
416,99869442948341,99869453775195,10826854
417,99869476233888,99869487250884,11016996
418,99869509430772,99869520622378,11191606
419,99869543048243,99869554185675,11137432
420,99869576291874,99869587103133,10811259
421,99869609431079,99869620364193,10933114
422,99869642913848,99869653895144,10981296
423,99869676247135,99869687791446,11544311
424,99869709631593,99869722594790,12963197
425,99869742969369,99869753974708,11005339
426,99869776262682,99869787373741,11111059
427,99869809430904,99869820351927,10921023
428,99869842998297,99869854243802,11245505
429,99869876245771,99869887105774,10860003
430,99869909458350,99869919598014,10139664
431,99869942868722,99869953627885,10759163
432,99869976095189,99869986692534,10597345
433,99870009430795,99870020399132,10968337
434,99870042880337,99870054303470,11423133
435,99870076210758,99870085814645,9603887
436,99870109434274,99870122056990,12622716
437,99870142967993,99870153922594,10954601
438,99870176336836,99870187186250,10849414
439,99870209611696,99870220334661,10722965
440,99870242966915,99870253607028,10640113
441,99870276200160,99870286837001,10636841
442,99870309538570,99870320442634,10904064
443,99870343047885,99870353348506,10300621
444,99870376230867,99870386720834,10489967
445,99870409597409,99870420263470,10666061
446,99870442948688,99870453353228,10404540
447,99870476094444,99870486492584,10398140
448,99870509488766,99870519991025,10502259
449,99870542941632,99870553490664,10549032
450,99870576301194,99870586692381,10391187
451,99870609430620,99870619981621,10551001
452,99870642957408,99870653524745,10567337
453,99870676168570,99870686753256,10584686
454,99870709429604,99870719937440,10507836
455,99870742915867,99870753767920,10852053
456,99870776204278,99870786736700,10532422
457,99870809430316,99870820238757,10808441
458,99870842950957,99870853888096,10937139
459,99870876255858,99870887110228,10854370
460,99870909457098,99870919876073,10418975
461,99870942950234,99870953645086,10694852
462,99870976164618,99870986168168,10003550
463,99871009430904,99871020009995,10579091
464,99871043051423,99871054039304,10987881
465,99871076255699,99871085903097,9647398
466,99871109429823,99871120032077,10602254
467,99871142959970,99871153643456,10683486
468,99871176276579,99871187025489,10748910
469,99871209602455,99871220527799,10925344
470,99871242926388,99871253537104,10610716
471,99871276205664,99871287076970,10871306
472,99871309570620,99871320317490,10746870
473,99871342800336,99871353643314,10842978
474,99871376291305,99871387092735,10801430
475,99871409603629,99871420561660,10958031
476,99871442872920,99871453574517,10701597
477,99871476270973,99871487061289,10790316
478,99871509477636,99871520313342,10835706
479,99871543111476,99871554106176,10994700
480,99871576242082,99871586534227,10292145
481,99871609430755,99871620049092,10618337
482,99871642936011,99871653888794,10952783
483,99871676280909,99871687006085,10725176
484,99871709719423,99871720334495,10615072
485,99871742938981,99871753860045,10921064
486,99871776225845,99871787061812,10835967
487,99871809607856,99871820470922,10863066
488,99871842761682,99871853374171,10612489
489,99871876334248,99871887359553,11025305
490,99871909428326,99871920169222,10740896
491,99871942800889,99871953916856,11115967
492,99871976346240,99871987143363,10797123
493,99872009589436,99872020423114,10833678
494,99872042902910,99872053927920,11025010
495,99872076249364,99872086067487,9818123
496,99872109429937,99872120348549,10918612
497,99872142821953,99872153799996,10978043
498,99872176095170,99872186936615,10841445
499,99872209434550,99872220532674,11098124
500,99872242823146,99872253732383,10909237
501,99872276192095,99872287281375,11089280
502,99872309431365,99872320094671,10663306
503,99872342937116,99872353766992,10829876
504,99872376243778,99872387083864,10840086
505,99872409487439,99872420271996,10784557
506,99872442937158,99872453670691,10733533
507,99872476256044,99872487014307,10758263
508,99872509430538,99872519855547,10425009
509,99872542879894,99872552925220,10045326
510,99872576236748,99872586958580,10721832
511,99872609460024,99872620469630,11009606
512,99872642955483,99872653938250,10982767
513,99872676257160,99872687190484,10933324
514,99872709550165,99872720249379,10699214
515,99872742961713,99872753962461,11000748
516,99872776221317,99872787135636,10914319
517,99872809633380,99872820461664,10828284
518,99872842989526,99872854064319,11074793
519,99872876244023,99872886860939,10616916
520,99872909548506,99872920668142,11119636
521,99872942831824,99872953645658,10813834
522,99872976247398,99872986414311,10166913
523,99873009430284,99873020015768,10585484
524,99873042932205,99873053945869,11013664
525,99873076215820,99873085956150,9740330
526,99873109430627,99873120294134,10863507
527,99873142996324,99873153818662,10822338
528,99873176277254,99873186967975,10690721
529,99873209633670,99873220548563,10914893
530,99873242951483,99873254005577,11054094
531,99873276205368,99873286965065,10759697
532,99873309610713,99873320392050,10781337
533,99873342792234,99873353837457,11045223
534,99873376252630,99873387276435,11023805
535,99873409672760,99873420294150,10621390
536,99873442823089,99873456173860,13350771
537,99873476260475,99873489533014,13272539
538,99873509489588,99873520903603,11414015
539,99873542878541,99873556043116,13164575
540,99873576130694,99873586875767,10745073
541,99873609430252,99873620539122,11108870
542,99873642761472,99873653593127,10831655
543,99873676346951,99873686947684,10600733
544,99873709429949,99873720193273,10763324
545,99873742969602,99873753507733,10538131
546,99873776164895,99873788825781,12660886
547,99873809634707,99873820152833,10518126
548,99873842953535,99873853740848,10787313
549,99873876195051,99873886876154,10681103
550,99873909649703,99873920482388,10832685
551,99873942884534,99873953253494,10368960
552,99873976197896,99873986913915,10716019
553,99874009627246,99874020500698,10873452
554,99874042907543,99874053916924,11009381
555,99874076214647,99874085441258,9226611
556,99874109608225,99874120454427,10846202
557,99874142970147,99874153703457,10733310
558,99874176290419,99874186986960,10696541
559,99874209627597,99874220856480,11228883
560,99874243027967,99874253720731,10692764
561,99874276142018,99874287054067,10912049
562,99874309429587,99874320296397,10866810
563,99874342954644,99874353569398,10614754
564,99874376265196,99874387067759,10802563
565,99874409431294,99874420272720,10841426
566,99874442957801,99874453977432,11019631
567,99874476227493,99874487089429,10861936
568,99874509430254,99874520008751,10578497
569,99874542965932,99874554133271,11167339
570,99874576241084,99874586759860,10518776
571,99874609430678,99874620388286,10957608
572,99874642793355,99874653477471,10684116
573,99874676265933,99874687143308,10877375
574,99874709431211,99874720298991,10867780
575,99874742996158,99874753831082,10834924
576,99874776213507,99874787094327,10880820
577,99874809430590,99874820276453,10845863
578,99874842996539,99874853629362,10632823
579,99874876151875,99874886870086,10718211
580,99874909430371,99874920022843,10592472
581,99874942904067,99874953831131,10927064
582,99874976257004,99874987337591,11080587
583,99875009457729,99875019469527,10011798
584,99875042909854,99875053519481,10609627
585,99875076224625,99875085773423,9548798
586,99875109429605,99875120330104,10900499
587,99875142992709,99875153892634,10899925
588,99875176298434,99875187046800,10748366
589,99875209430354,99875220322040,10891686
590,99875242977940,99875253945034,10967094
591,99875276206065,99875287142590,10936525
592,99875309460289,99875320512193,11051904
593,99875342954972,99875353854106,10899134
594,99875376280232,99875386937315,10657083
595,99875409460753,99875420443690,10982937
596,99875442967321,99875454118528,11151207
597,99875476273702,99875487121238,10847536
598,99875509428002,99875520107550,10679548
599,99875542959312,99875553553373,10594061
600,99875576339187,99875587008758,10669571
601,99875609428135,99875619689378,10261243
602,99875642885827,99875653113239,10227412
603,99875676256625,99875687032037,10775412
604,99875709580704,99875720150421,10569717
605,99875742914389,99875753415638,10501249
606,99875776251387,99875786796147,10544760
607,99875809430055,99875820271199,10841144
608,99875842920564,99875853544733,10624169
609,99875876250018,99875886930837,10680819
610,99875909570374,99875920562028,10991654
611,99875942825891,99875953499793,10673902
612,99875976193639,99875986457197,10263558
613,99876009588581,99876020473528,10884947
614,99876042818196,99876053458837,10640641
615,99876076204129,99876085734495,9530366
616,99876109430089,99876120308007,10877918
617,99876142927103,99876153687127,10760024
618,99876176295393,99876187314797,11019404
619,99876209430184,99876220207517,10777333
620,99876242817370,99876253826982,11009612
621,99876276263922,99876287066445,10802523
622,99876309623350,99876320539808,10916458
623,99876343056363,99876353908276,10851913
624,99876376366231,99876387300853,10934622
625,99876409431252,99876420133002,10701750
626,99876442897165,99876453848122,10950957
627,99876476362882,99876487476666,11113784
628,99876509631164,99876520394545,10763381
629,99876542956279,99876553618449,10662170
630,99876576098807,99876586404872,10306065
631,99876609491609,99876620456399,10964790
632,99876642919733,99876653958248,11038515
633,99876676339447,99876687157659,10818212
634,99876709669817,99876720598360,10928543
635,99876743061037,99876753868868,10807831
636,99876776224448,99876786669456,10445008
637,99876809429982,99876820133546,10703564
638,99876842949693,99876853956296,11006603
639,99876876108109,99876886902974,10794865
640,99876909463548,99876920491405,11027857
641,99876942822012,99876953528365,10706353
642,99876976210611,99876987108603,10897992
643,99877009430213,99877020142833,10712620
644,99877042793580,99877054371674,11578094
645,99877076252638,99877086254307,10001669
646,99877109703944,99877120868474,11164530
647,99877142913227,99877153747579,10834352
648,99877176294769,99877187209512,10914743
649,99877209429796,99877220227410,10797614
650,99877242948145,99877253620944,10672799
651,99877276223426,99877287149552,10926126
652,99877309430527,99877320496958,11066431
653,99877343049234,99877354025578,10976344
654,99877376288167,99877387178094,10889927
655,99877409429981,99877420342023,10912042
656,99877442947964,99877453781163,10833199
657,99877476238084,99877486473314,10235230
658,99877509430150,99877520418134,10987984
659,99877542963449,99877553702817,10739368
660,99877576209881,99877587155492,10945611
661,99877609431437,99877620381790,10950353
662,99877642995778,99877653723266,10727488
663,99877676245028,99877687116157,10871129
664,99877709628690,99877720431479,10802789
665,99877743050732,99877754022422,10971690
666,99877776204733,99877787310821,11106088
667,99877809621291,99877820350671,10729380
668,99877842955661,99877853674185,10718524
669,99877876207484,99877887122308,10914824
670,99877909430735,99877920611250,11180515
671,99877942970776,99877953620393,10649617
672,99877976094606,99877986249716,10155110
673,99878009430711,99878020038635,10607924
674,99878042879134,99878053652405,10773271
675,99878076250476,99878086079070,9828594
676,99878109430465,99878120451131,11020666
677,99878142997122,99878153616536,10619414
678,99878176310256,99878187034888,10724632
679,99878209431282,99878220354075,10922793
680,99878242956399,99878253736717,10780318
681,99878276264170,99878286983837,10719667
682,99878309435764,99878320208733,10772969
683,99878342952145,99878353899602,10947457
684,99878376291666,99878387129103,10837437
685,99878409600750,99878420259945,10659195
686,99878442917969,99878453987960,11069991
687,99878476256672,99878487193095,10936423
688,99878509430389,99878520497560,11067171
689,99878542926798,99878553986203,11059405
690,99878576299104,99878587081261,10782157
691,99878609430528,99878619787377,10356849
692,99878642913507,99878653583375,10669868
693,99878676211262,99878687287046,11075784
694,99878709539721,99878720382781,10843060
695,99878743052353,99878753878637,10826284
696,99878776094457,99878787096936,11002479
697,99878809582441,99878820270379,10687938
698,99878842923061,99878853954645,11031584
699,99878876161046,99878886952697,10791651
700,99878909464749,99878920550283,11085534
701,99878942961630,99878954014817,11053187
702,99878976211729,99878987083004,10871275
703,99879009430168,99879020281614,10851446
704,99879042882145,99879053161029,10278884
705,99879076230813,99879085945358,9714545
706,99879109428668,99879120278454,10849786
707,99879143073506,99879153928890,10855384
708,99879176258350,99879187214267,10955917
709,99879209493277,99879220320682,10827405
710,99879242985585,99879253846251,10860666
711,99879276240893,99879287207137,10966244
712,99879309573886,99879320338089,10764203
713,99879342802049,99879353535981,10733932
714,99879376226222,99879387050037,10823815
715,99879409618431,99879420550558,10932127
716,99879443058535,99879454023698,10965163
717,99879476264441,99879487188006,10923565
718,99879509430957,99879520535253,11104296
719,99879542907723,99879553857475,10949752
720,99879576269031,99879587202662,10933631
721,99879609429030,99879620427982,10998952
722,99879642869458,99879653493246,10623788
723,99879676190365,99879686788355,10597990
724,99879709679990,99879720248145,10568155
725,99879742927569,99879753625018,10697449
726,99879776379699,99879787110791,10731092
727,99879809704121,99879820441335,10737214
728,99879842948942,99879854108122,11159180
729,99879876207257,99879887096969,10889712
730,99879909685371,99879920562642,10877271
731,99879942949544,99879954186812,11237268
732,99879976207977,99879987117239,10909262
733,99880009477864,99880020482756,11004892
734,99880042985321,99880053720674,10735353
735,99880076249553,99880086003882,9754329
736,99880109636290,99880121156942,11520652
737,99880142946619,99880153793635,10847016
738,99880176259228,99880187636150,11376922
739,99880209430079,99880220048349,10618270
740,99880242933297,99880254023660,11090363
741,99880276226187,99880287008140,10781953
742,99880309623657,99880320125565,10501908
743,99880342801840,99880353748198,10946358
744,99880376297225,99880387040129,10742904
745,99880409606559,99880420751894,11145335
746,99880442892049,99880453818935,10926886
747,99880476241987,99880487156363,10914376
748,99880509629365,99880520612969,10983604
749,99880542954097,99880553366508,10412411
750,99880576237842,99880587178460,10940618
751,99880609455957,99880619727983,10272026
752,99880643082671,99880653837908,10755237
753,99880676219619,99880686908953,10689334
754,99880709623135,99880720504850,10881715
755,99880742984619,99880754014620,11030001
756,99880776283953,99880786851377,10567424
757,99880809429445,99880820032111,10602666
758,99880842801501,99880853737521,10936020
759,99880876095390,99880886877616,10782226
760,99880909430638,99880919900187,10469549
761,99880942879628,99880953305025,10425397
762,99880976135606,99880986934455,10798849
763,99881009430177,99881020348376,10918199
764,99881042820253,99881053774325,10954072
765,99881076265857,99881085408746,9142889
766,99881109625519,99881120466906,10841387
767,99881142968128,99881153617517,10649389
768,99881176312431,99881187133264,10820833
769,99881209429991,99881220267245,10837254
770,99881242990864,99881253995980,11005116
771,99881276095027,99881286792471,10697444
772,99881309625916,99881320389761,10763845
773,99881342800453,99881353698396,10897943
774,99881376191386,99881387084122,10892736
775,99881409635131,99881420332112,10696981
776,99881442793204,99881453561211,10768007
777,99881476195621,99881486989908,10794287
778,99881509533554,99881519913615,10380061
779,99881542883500,99881553694982,10811482
780,99881576250476,99881587239572,10989096
781,99881609479557,99881619925930,10446373
782,99881642821675,99881653675561,10853886
783,99881676324909,99881687836863,11511954
784,99881709607805,99881720608683,11000878
785,99881742940186,99881754065840,11125654
786,99881776241645,99881787357864,11116219
787,99881809627848,99881820380078,10752230
788,99881842924924,99881853901860,10976936
789,99881876291693,99881887297478,11005785
790,99881909649599,99881920119261,10469662
791,99881942972100,99881953661017,10688917
792,99881976160329,99881986944754,10784425
793,99882009593678,99882020207152,10613474
794,99882042948022,99882054481282,11533260
795,99882076151072,99882085924831,9773759
796,99882109696778,99882120379710,10682932
797,99882142816221,99882153801768,10985547
798,99882176308454,99882186989517,10681063
799,99882209568984,99882220350402,10781418
800,99882243053884,99882253546363,10492479
801,99882276252623,99882287209850,10957227
802,99882309431425,99882320179049,10747624
803,99882343055366,99882353813661,10758295
804,99882376227212,99882388970451,12743239
805,99882409429716,99882420341953,10912237
806,99882442944864,99882453750966,10806102
807,99882476203761,99882486908392,10704631
808,99882509430794,99882520442224,11011430
809,99882542821735,99882554032950,11211215
810,99882576213613,99882587245777,11032164
811,99882609431419,99882620152171,10720752
812,99882642914470,99882653883970,10969500
813,99882676183710,99882687084104,10900394
814,99882709656471,99882720366188,10709717
815,99882742962924,99882753778555,10815631
816,99882776248294,99882787304927,11056633
817,99882809576737,99882820543847,10967110
818,99882842934217,99882854140659,11206442
819,99882876218473,99882886978749,10760276
820,99882909486926,99882920290271,10803345
821,99882943058110,99882954021086,10962976
822,99882976252625,99882987123317,10870692
823,99883009430316,99883020873803,11443487
824,99883042960552,99883054332154,11371602
825,99883076224466,99883085358560,9134094
826,99883109430544,99883120449632,11019088
827,99883143039496,99883155460115,12420619
828,99883176154303,99883186831927,10677624
829,99883209430115,99883220045482,10615367
830,99883242821549,99883253626005,10804456
831,99883276235627,99883286937988,10702361
832,99883309670425,99883320518994,10848569
833,99883343036732,99883354157959,11121227
834,99883376246405,99883387025174,10778769
835,99883409572482,99883420432812,10860330
836,99883442957650,99883454067269,11109619
837,99883476269341,99883486830947,10561606
838,99883509430710,99883520976142,11545432
839,99883542995489,99883555097280,12101791
840,99883576189781,99883588096427,11906646
841,99883609430300,99883621282677,11852377
842,99883642910694,99883654262560,11351866
843,99883676136822,99883686358351,10221529
844,99883709562441,99883720547496,10985055
845,99883742761528,99883753809564,11048036
846,99883776125397,99883787026208,10900811
847,99883809429989,99883820344512,10914523
848,99883842774167,99883853501726,10727559
849,99883876242075,99883887385037,11142962
850,99883909630878,99883922898762,13267884
851,99883942953941,99883953866214,10912273
852,99883976152089,99883986782991,10630902
853,99884009561731,99884020327843,10766112
854,99884042883042,99884053385592,10502550
855,99884076231452,99884085927478,9696026
856,99884109626838,99884122301442,12674604
857,99884142811020,99884153463823,10652803
858,99884176265542,99884187196801,10931259
859,99884209436500,99884220442375,11005875
860,99884242949527,99884253684641,10735114
861,99884276221616,99884286991941,10770325
862,99884309430919,99884320272162,10841243
863,99884342922856,99884353641872,10719016
864,99884376291299,99884387247727,10956428
865,99884409581988,99884420631585,11049597
866,99884443058674,99884453982559,10923885
867,99884476248242,99884486950581,10702339
868,99884509429703,99884520331195,10901492
869,99884543038477,99884553976822,10938345
870,99884576301431,99884587321660,11020229
871,99884609646999,99884620285802,10638803
872,99884642884428,99884652845384,9960956
873,99884676160955,99884686816615,10655660
874,99884709622661,99884720526679,10904018
875,99884743011906,99884753701358,10689452
876,99884776165401,99884787129869,10964468
877,99884809673188,99884820631740,10958552
878,99884842800355,99884853822663,11022308
879,99884876250637,99884887419139,11168502
880,99884909430390,99884919998079,10567689
881,99884942912055,99884953713363,10801308
882,99884976129719,99884987160688,11030969
883,99885009463618,99885020227048,10763430
884,99885042962404,99885053861064,10898660
885,99885076254374,99885085597377,9343003
886,99885109429785,99885120157656,10727871
887,99885142876855,99885153841287,10964432
888,99885176299640,99885187265744,10966104
889,99885209430174,99885220486146,11055972
890,99885242950161,99885253912374,10962213
891,99885276272255,99885287267705,10995450
892,99885309617521,99885320184158,10566637
893,99885342802657,99885353441678,10639021
894,99885376266433,99885387407249,11140816
895,99885409621022,99885420717206,11096184
896,99885443054288,99885453943240,10888952
897,99885476346515,99885487053225,10706710
898,99885509613017,99885520683983,11070966
899,99885542805889,99885553995600,11189711
900,99885576253737,99885587161861,10908124
901,99885609565026,99885620643137,11078111
902,99885642822029,99885653742849,10920820
903,99885676150898,99885686979815,10828917
904,99885709430429,99885720503595,11073166
905,99885742880640,99885753998333,11117693
906,99885776270801,99885787191305,10920504
907,99885809621234,99885820620048,10998814
908,99885842930427,99885853832451,10902024
