frame_id,send_ts_ns,recv_ts_ns,latency_ns
262,97492424170291,97492445215360,21045069
263,97492457576305,97492478683312,21107007
264,97492490783862,97492511411299,20627437
265,97492524185885,97492545415544,21229659
266,97492557600545,97492578961165,21360620
267,97492590919111,97492612301750,21382639
268,97492624133577,97492645522362,21388785
269,97492657392910,97492678491912,21099002
270,97492690866341,97492711708372,20842031
271,97492724266626,97492746079380,21812754
272,97492757536197,97492778307173,20770976
273,97492790865433,97492812226859,21361426
274,97492824205241,97492845870259,21665018
275,97492857580000,97492878489191,20909191
276,97492890749587,97492911777878,21028291
277,97492924261153,97492945947857,21686704
278,97492957341316,97492977344431,20003115
279,97492990852728,97493012411627,21558899
280,97493024237893,97493045638497,21400604
281,97493057456554,97493079374309,21917755
282,97493090877141,97493112251391,21374250
283,97493124217566,97493145684624,21467058
284,97493157391850,97493179088875,21697025
285,97493190850198,97493212424316,21574118
286,97493224226348,97493246819312,22592964
287,97493257338460,97493279102169,21763709
288,97493290674945,97493312120698,21445753
289,97493324168182,97493345757913,21589731
290,97493357446021,97493379351085,21905064
291,97493390862814,97493411987764,21124950
292,97493424207661,97493445501645,21293984
293,97493457509126,97493478744208,21235082
294,97493490731911,97493511921228,21189317
295,97493524257844,97493545693250,21435406
296,97493557549333,97493579023105,21473772
297,97493590873096,97493612673692,21800596
298,97493624224287,97493645825635,21601348
299,97493657383892,97493678678731,21294839
300,97493690845212,97493711852662,21007450
301,97493724226575,97493747667231,23440656
302,97493757586040,97493778622811,21036771
303,97493790673481,97493811896824,21223343
304,97493824153955,97493845072372,20918417
305,97493857394595,97493880855356,23460761
306,97493890840302,97493912324909,21484607
307,97493924211191,97493945515282,21304091
308,97493957374194,97493977483575,20109381
309,97493990672716,97494011443834,20771118
310,97494024215452,97494045356747,21141295
311,97494057581607,97494078502011,20920404
312,97494090854396,97494112009148,21154752
313,97494124279869,97494145214201,20934332
314,97494157468258,97494178785660,21317402
315,97494190853257,97494211795243,20941986
316,97494224267385,97494245231356,20963971
317,97494257339545,97494278075818,20736273
318,97494290849898,97494312169807,21319909
319,97494324011513,97494345614262,21602749
320,97494357524332,97494378802831,21278499
321,97494390672841,97494412330847,21658006
322,97494424189225,97494445327889,21138664
323,97494457470927,97494478499900,21028973
324,97494490723473,97494511764073,21040600
325,97494524249075,97494545341181,21092106
326,97494557593245,97494578478249,20885004
327,97494590722803,97494611924068,21201265
328,97494624246654,97494645406275,21159621
329,97494657399727,97494678455276,21055549
330,97494690735878,97494711683556,20947678
331,97494724266050,97494744929521,20663471
332,97494757338573,97494778774736,21436163
333,97494790747828,97494811831061,21083233
334,97494824213399,97494845388499,21175100
335,97494857438615,97494878657923,21219308
336,97494890672255,97494911982608,21310353
337,97494924208458,97494945491405,21282947
338,97494957596862,97494977600986,20004124
339,97494990850564,97495011802517,20951953
340,97495024281020,97495045665121,21384101
341,97495057597347,97495078923116,21325769
342,97495090924861,97495111923139,20998278
343,97495124221964,97495145302299,21080335
344,97495157594686,97495178743287,21148601
345,97495190730496,97495211491007,20760511
346,97495224175157,97495245693484,21518327
347,97495257342932,97495279316267,21973335
348,97495290734523,97495312277791,21543268
349,97495324280621,97495345928712,21648091
350,97495357592844,97495378865773,21272929
351,97495390673888,97495411698719,21024831
352,97495424281382,97495445633193,21351811
353,97495457463846,97495478964787,21500941
354,97495490857535,97495511890934,21033399
355,97495524256424,97495545707507,21451083
356,97495557469974,97495578614080,21144106
357,97495590855166,97495612004909,21149743
358,97495624230488,97495645572414,21341926
359,97495657339255,97495678359016,21019761
360,97495690673896,97495712098931,21425035
361,97495724172700,97495745632752,21460052
362,97495757559419,97495778809712,21250293
363,97495790795376,97495811883709,21088333
364,97495824245989,97495845487471,21241482
365,97495857424251,97495878736157,21311906
366,97495890890330,97495912015366,21125036
367,97495924209505,97495945461999,21252494
368,97495957536223,97495977357804,19821581
369,97495990799095,97496011725678,20926583
370,97496024206485,97496045539039,21332554
371,97496057604417,97496079610687,22006270
372,97496090877800,97496111804939,20927139
373,97496124209590,97496145519569,21309979
374,97496157548062,97496178784379,21236317
375,97496190870738,97496212365746,21495008
376,97496224192996,97496245538049,21345053
377,97496257452572,97496278496659,21044087
378,97496290862160,97496312091061,21228901
379,97496324196237,97496345549638,21353401
380,97496357538178,97496378742896,21204718
381,97496390879447,97496411948169,21068722
382,97496424215826,97496445008655,20792829
383,97496457339598,97496478644573,21304975
384,97496490846135,97496512226561,21380426
385,97496524261384,97496545502524,21241140
386,97496557489549,97496578556414,21066865
387,97496590866246,97496611427192,20560946
388,97496624271794,97496645841054,21569260
389,97496657459972,97496677976700,20516728
390,97496690825944,97496711886803,21060859
391,97496724169406,97496745060856,20891450
392,97496757551374,97496778618747,21067373
393,97496790881768,97496811769154,20887386
394,97496824053821,97496845467404,21413583
395,97496857554231,97496878613102,21058871
396,97496890800354,97496911698374,20898020
397,97496924007798,97496945115245,21107447
398,97496957540843,97496977463987,19923144
399,97496990883050,97497012041714,21158664
400,97497024165538,97497045487644,21322106
401,97497057582485,97497078933412,21350927
402,97497090827957,97497112306736,21478779
403,97497124215429,97497145434580,21219151
404,97497157445691,97497178756807,21311116
405,97497190870765,97497211750180,20879415
406,97497224234744,97497245213959,20979215
407,97497257516699,97497278111803,20595104
408,97497290788455,97497312126565,21338110
409,97497324170811,97497345073207,20902396
410,97497357554497,97497378862812,21308315
411,97497390882340,97497411776430,20894090
412,97497424155244,97497444981825,20826581
413,97497457526534,97497478639053,21112519
414,97497490841314,97497511656518,20815204
415,97497524203784,97497545158866,20955082
416,97497557599329,97497578718529,21119200
417,97497590926179,97497612256374,21330195
418,97497624257035,97497645343274,21086239
419,97497657526525,97497678760455,21233930
420,97497690817117,97497711817675,21000558
421,97497724209334,97497745151842,20942508
422,97497757585652,97497778227040,20641388
423,97497790886118,97497811996886,21110768
424,97497824162648,97497844859301,20696653
425,97497857343172,97497878772784,21429612
426,97497890795500,97497912023717,21228217
427,97497924216945,97497945238587,21021642
428,97497957533799,97497977423712,19889913
429,97497990852603,97498011893918,21041315
430,97498024148812,97498045228518,21079706
431,97498057579449,97498078428211,20848762
432,97498090849734,97498111899944,21050210
433,97498124189785,97498145326627,21136842
434,97498157530108,97498179054469,21524361
435,97498190847037,97498211627788,20780751
436,97498224170468,97498247152946,22982478
437,97498257339049,97498277629960,20290911
438,97498290831262,97498312115958,21284696
439,97498324232177,97498345178767,20946590
440,97498357518056,97498378856993,21338937
441,97498390870544,97498411730637,20860093
442,97498424185695,97498447300804,23115109
443,97498457486076,97498478488822,21002746
444,97498490785574,97498511955583,21170009
445,97498524269121,97498545144720,20875599
446,97498557339144,97498578445837,21106693
447,97498590886847,97498612477275,21590428
448,97498624124663,97498645335087,21210424
449,97498657339429,97498678836403,21496974
450,97498690718051,97498711565936,20847885
451,97498724192085,97498747225241,23033156
452,97498757409938,97498778344448,20934510
453,97498790915109,97498812172113,21257004
454,97498824028337,97498844859034,20830697
455,97498857595205,97498880468468,22873263
456,97498890854219,97498911718131,20863912
457,97498924136215,97498945177264,21041049
458,97498957468939,97498977332216,19863277
459,97498990822098,97499011513610,20691512
460,97499024234312,97499044780567,20546255
461,97499057466247,97499077985032,20518785
462,97499090827231,97499111679189,20851958
463,97499124220621,97499144759072,20538451
464,97499157340617,97499178732170,21391553
465,97499190877314,97499211871434,20994120
466,97499224261641,97499244664164,20402523
467,97499257501504,97499278044832,20543328
468,97499290795390,97499311508619,20713229
469,97499324251865,97499345268303,21016438
470,97499357339282,97499378812699,21473417
471,97499390879946,97499411567809,20687863
472,97499424232460,97499444986163,20753703
473,97499457571271,97499478447035,20875764
474,97499490839198,97499511393088,20553890
475,97499524251580,97499545133459,20881879
476,97499557339317,97499578163986,20824669
477,97499590867098,97499611871892,21004794
478,97499624172868,97499644989395,20816527
479,97499657563673,97499678371434,20807761
480,97499690792046,97499711368367,20576321
481,97499724230093,97499744894999,20664906
482,97499757518635,97499778211959,20693324
483,97499790832167,97499811293099,20460932
484,97499824227916,97499845082150,20854234
485,97499857540044,97499878251331,20711287
486,97499890783127,97499911904550,21121423
487,97499924251109,97499945070421,20819312
488,97499957512431,97499977406031,19893600
489,97499990726886,97500011533697,20806811
490,97500024180568,97500045248295,21067727
491,97500057546415,97500078552890,21006475
492,97500090673943,97500111408850,20734907
493,97500124221793,97500144924815,20703022
494,97500157341081,97500178850170,21509089
495,97500190890810,97500211826580,20935770
496,97500224054122,97500245150427,21096305
497,97500257527062,97500278270085,20743023
498,97500290784165,97500312096055,21311890
499,97500324246908,97500345592981,21346073
500,97500357541834,97500378684952,21143118
501,97500390864150,97500412187289,21323139
502,97500424215643,97500445303384,21087741
503,97500457539865,97500478626982,21087117
504,97500490895114,97500511826468,20931354
505,97500524006438,97500545125121,21118683
506,97500557524861,97500578613431,21088570
507,97500590885297,97500612373984,21488687
508,97500624207077,97500645664271,21457194
509,97500657410874,97500679305348,21894474
510,97500690813008,97500712617123,21804115
511,97500724237926,97500746315678,22077752
512,97500757503529,97500778893414,21389885
513,97500790844152,97500812412197,21568045
514,97500824155665,97500845299452,21143787
515,97500857385822,97500879034568,21648746
516,97500890823029,97500912412094,21589065
517,97500924177782,97500945308718,21130936
518,97500957547363,97500978611408,21064045
519,97500990831348,97501013105302,22273954
520,97501024009675,97501046177917,22168242
521,97501057540509,97501079723542,22183033
522,97501090670346,97501112788496,22118150
523,97501124214444,97501145942952,21728508
524,97501157336986,97501179691949,22354963
525,97501190818092,97501212872808,22054716
526,97501224221846,97501246190585,21968739
527,97501257625714,97501280625316,22999602
528,97501290707582,97501311849068,21141486
529,97501324130932,97501346134984,22004052
530,97501357346236,97501384506934,27160698
531,97501390821567,97501412508229,21686662
532,97501424215868,97501448212463,23996595
533,97501457339857,97501478708752,21368895
534,97501490820531,97501512191419,21370888
535,97501524213717,97501545370548,21156831
536,97501557559747,97501578807995,21248248
537,97501590788024,97501612115653,21327629
538,97501624203556,97501645215260,21011704
539,97501657590909,97501678678053,21087144
540,97501690876939,97501712321182,21444243
541,97501724279037,97501745756891,21477854
542,97501757527066,97501778748788,21221722
543,97501790738278,97501812138751,21400473
544,97501824112163,97501845345460,21233297
545,97501857549859,97501878913312,21363453
546,97501890780699,97501912805088,22024389
547,97501924245116,97501945209313,20964197
548,97501957554698,97501977847529,20292831
549,97501990942290,97502012716463,21774173
550,97502024261299,97502045161539,20900240
551,97502057504126,97502078719371,21215245
552,97502090712692,97502111759433,21046741
553,97502124276961,97502145504998,21228037
554,97502157526084,97502178864643,21338559
555,97502190734812,97502212225731,21490919
556,97502224220279,97502245383969,21163690
557,97502257542241,97502279164781,21622540
558,97502290891531,97502311940104,21048573
559,97502324265920,97502345569810,21303890
560,97502357534044,97502378684578,21150534
561,97502390896975,97502411999519,21102544
562,97502424209728,97502445524606,21314878
563,97502457339908,97502478344910,21005002
564,97502490864324,97502512411251,21546927
565,97502524218880,97502545156656,20937776
566,97502557340457,97502578792035,21451578
567,97502590709278,97502613062081,22352803
568,97502624228672,97502645883781,21655109
569,97502657468848,97502678859488,21390640
570,97502690926580,97502712972719,22046139
571,97502724113525,97502745741300,21627775
572,97502757406578,97502779080691,21674113
573,97502790860798,97502811950063,21089265
574,97502824223845,97502845388410,21164565
575,97502857532130,97502878725629,21193499
576,97502890941428,97502912059204,21117776
577,97502924162846,97502945081453,20918607
578,97502957514224,97502977507830,19993606
579,97502990833952,97503012233493,21399541
580,97503024210068,97503045317661,21107593
581,97503057551960,97503079015843,21463883
582,97503090709380,97503112264149,21554769
583,97503124267750,97503145310526,21042776
584,97503157557497,97503178898961,21341464
585,97503190671383,97503211750644,21079261
586,97503224220749,97503247243129,23022380
587,97503257339591,97503278732560,21392969
588,97503290883563,97503312029039,21145476
589,97503324063213,97503345020889,20957676
590,97503357340229,97503378877034,21536805
591,97503390831616,97503412941161,22109545
592,97503424300193,97503449272689,24972496
593,97503457564316,97503479057814,21493498
594,97503490791114,97503512054973,21263859
595,97503524231855,97503545234041,21002186
596,97503557339686,97503578558034,21218348
597,97503590884783,97503612006012,21121229
598,97503624238428,97503645589364,21350936
599,97503657528516,97503678757030,21228514
600,97503690894634,97503711965762,21071128
601,97503724216809,97503747144456,22927647
602,97503757523198,97503778764088,21240890
603,97503790861853,97503812235387,21373534
604,97503824219398,97503845400826,21181428
605,97503857423339,97503880024035,22600696
606,97503890779187,97503911834775,21055588
607,97503924203722,97503945186215,20982493
608,97503957339292,97503976323795,18984503
609,97503990877052,97504011953901,21076849
610,97504024171938,97504044821262,20649324
611,97504057452934,97504078466890,21013956
612,97504090703339,97504111724936,21021597
613,97504124210020,97504144694488,20484468
614,97504157337444,97504177865624,20528180
615,97504190708490,97504211415049,20706559
616,97504224270650,97504244865377,20594727
617,97504257339766,97504278162708,20822942
618,97504290669884,97504311238221,20568337
619,97504324132963,97504345435781,21302818
620,97504357339670,97504378391533,21051863
621,97504390856512,97504411733779,20877267
622,97504424261422,97504444937349,20675927
623,97504457369119,97504478551305,21182186
624,97504490871679,97504511914352,21042673
625,97504524230022,97504545078442,20848420
626,97504557378291,97504578201654,20823363
627,97504590918066,97504611621036,20702970
628,97504624234083,97504644912482,20678399
629,97504657337999,97504678073521,20735522
630,97504690727113,97504711769029,21041916
631,97504724280236,97504744736643,20456407
632,97504757287682,97504778066641,20778959
633,97504790827343,97504811775880,20948537
634,97504824206482,97504845692560,21486078
635,97504857541793,97504878996048,21454255
636,97504890846844,97504912393282,21546438
637,97504924224837,97504945125491,20900654
638,97504957378205,97504977334805,19956600
639,97504990676068,97505011407369,20731301
640,97505024215353,97505045186028,20970675
641,97505057339523,97505079329195,21989672
642,97505090749720,97505112957180,22207460
643,97505124258799,97505145272358,21013559
644,97505157604649,97505179543939,21939290
645,97505190845220,97505211657106,20811886
646,97505224219308,97505245688783,21469475
647,97505257495582,97505278532037,21036455
648,97505290832247,97505312378231,21545984
649,97505324210392,97505345383738,21173346
650,97505357376096,97505380015660,22639564
651,97505390670501,97505412287233,21616732
652,97505424218424,97505445822437,21604013
653,97505457461900,97505478637523,21175623
654,97505490796103,97505512096436,21300333
655,97505524275361,97505544940127,20664766
656,97505557538793,97505578523399,20984606
657,97505590707885,97505611370213,20662328
658,97505624214831,97505645334500,21119669
659,97505657337239,97505678780694,21443455
660,97505690669265,97505711581955,20912690
661,97505724250701,97505745380809,21130108
662,97505757339278,97505778260338,20921060
663,97505790729746,97505811881393,21151647
664,97505824200640,97505844952668,20752028
665,97505857572554,97505879505893,21933339
666,97505890867803,97505912387565,21519762
667,97505924217994,97505945431463,21213469
668,97505957339844,97505977633686,20293842
669,97505990778191,97506012540636,21762445
670,97506024247526,97506045012798,20765272
671,97506057536749,97506078771050,21234301
672,97506090848643,97506112052339,21203696
673,97506124284943,97506144849800,20564857
674,97506157593504,97506178367793,20774289
675,97506190857388,97506211674617,20817229
676,97506224269788,97506244859936,20590148
677,97506257575151,97506277892183,20317032
678,97506290737259,97506311525196,20787937
679,97506324173231,97506344956084,20782853
680,97506357339721,97506377749555,20409834
681,97506390948790,97506412947965,21999175
682,97506424226408,97506445496017,21269609
683,97506457546162,97506478869820,21323658
684,97506490859062,97506511826502,20967440
685,97506524214873,97506545190511,20975638
686,97506557524553,97506579505068,21980515
687,97506590874817,97506611853581,20978764
688,97506624224347,97506645091619,20867272
689,97506657536221,97506679106009,21569788
690,97506690670554,97506711611083,20940529
691,97506724185890,97506745302505,21116615
692,97506757588305,97506778099342,20511037
693,97506790904501,97506812207035,21302534
694,97506824199411,97506844988916,20789505
695,97506857586264,97506878424105,20837841
696,97506890884148,97506911843557,20959409
697,97506924216782,97506945165652,20948870
698,97506957578411,97506976946749,19368338
699,97506990904175,97507011459411,20555236
700,97507024207564,97507045301419,21093855
701,97507057339485,97507078005981,20666496
702,97507090842680,97507111435423,20592743
703,97507124222971,97507144812530,20589559
704,97507157340250,97507178289939,20949689
705,97507190713969,97507211545357,20831388
706,97507224203768,97507244740786,20537018
707,97507257538819,97507278164264,20625445
708,97507290737059,97507311279083,20542024
709,97507324228373,97507345173964,20945591
710,97507357460207,97507379994438,22534231
711,97507390842276,97507411985861,21143585
712,97507424171915,97507444901294,20729379
713,97507457554570,97507477985042,20430472
714,97507490834702,97507511390504,20555802
715,97507524215973,97507545235675,21019702
716,97507557532253,97507578433424,20901171
717,97507590873157,97507611385547,20512390
718,97507624213120,97507645261391,21048271
719,97507657517863,97507678316734,20798871
720,97507690855846,97507711671125,20815279
721,97507724208380,97507745351181,21142801
722,97507757519504,97507778470037,20950533
723,97507790673361,97507811706296,21032935
724,97507824256892,97507845112982,20856090
725,97507857551469,97507878598830,21047361
726,97507890873451,97507911763561,20890110
727,97507924249632,97507945240529,20990897
728,97507957341718,97507977095695,19753977
729,97507990840139,97508011831410,20991271
730,97508024211518,97508044869460,20657942
731,97508057575193,97508078491476,20916283
732,97508090818707,97508111032213,20213506
733,97508124225123,97508144941207,20716084
734,97508157519902,97508178321551,20801649
735,97508190864531,97508211429985,20565454
736,97508224199030,97508246797679,22598649
737,97508257526804,97508277863683,20336879
738,97508290672106,97508311144878,20472772
739,97508324215598,97508344916218,20700620
740,97508357339362,97508378229144,20889782
741,97508390840068,97508412227437,21387369
742,97508424275663,97508445303643,21027980
743,97508457538977,97508477958957,20419980
744,97508490846845,97508511876112,21029267
745,97508524265547,97508544982533,20716986
746,97508557493035,97508578338111,20845076
747,97508590866221,97508611254040,20387819
748,97508624208433,97508644881740,20673307
749,97508657526734,97508678377153,20850419
750,97508690858946,97508713413730,22554784
751,97508724242408,97508747457521,23215113
752,97508757339432,97508778599226,21259794
753,97508790724521,97508811999342,21274821
754,97508824183913,97508845554008,21370095
755,97508857340067,97508880138497,22798430
756,97508890888379,97508911892380,21004001
757,97508924250591,97508945270504,21019913
758,97508957339394,97508977131593,19792199
759,97508990843072,97509012206842,21363770
760,97509024199909,97509045071695,20871786
761,97509057521319,97509079064933,21543614
762,97509090862927,97509111830069,20967142
763,97509124238374,97509145231817,20993443
764,97509157341739,97509178429821,21088082
765,97509190705647,97509211503479,20797832
766,97509224197984,97509245201208,21003224
767,97509257511519,97509278576461,21064942
768,97509290862012,97509311696085,20834073
769,97509324200896,97509345239058,21038162
770,97509357550342,97509377884713,20334371
771,97509390794734,97509411946111,21151377
772,97509424244100,97509445445536,21201436
773,97509457341716,97509477905403,20563687
774,97509490781365,97509511705253,20923888
775,97509524214730,97509545271818,21057088
776,97509557537291,97509578384302,20847011
777,97509590858993,97509611713459,20854466
778,97509624024995,97509644521192,20496197
779,97509657561682,97509678027237,20465555
780,97509690672733,97509711333224,20660491
781,97509724128002,97509745474732,21346730
782,97509757493975,97509778273585,20779610
783,97509790882328,97509812088602,21206274
784,97509824121761,97509844954686,20832925
785,97509857538689,97509878528863,20990174
786,97509890865865,97509911961166,21095301
787,97509924212478,97509945172045,20959567
788,97509957474799,97509977166256,19691457
789,97509990865246,97510012172497,21307251
790,97510024247004,97510045085284,20838280
791,97510057498897,97510078577821,21078924
792,97510090863069,97510112201327,21338258
793,97510124184182,97510145224455,21040273
794,97510157481262,97510178998381,21517119
795,97510190845903,97510211904812,21058909
796,97510224201079,97510245409410,21208331
797,97510257454783,97510278434248,20979465
798,97510290737300,97510311782248,21044948
799,97510324217418,97510345280335,21062917
800,97510357478689,97510378716307,21237618
801,97510390911358,97510412358238,21446880
802,97510424178283,97510445067999,20889716
803,97510457499860,97510478501929,21002069
804,97510490873103,97510511871530,20998427
805,97510524227575,97510544961861,20734286
806,97510557338764,97510578438500,21099736
807,97510590798976,97510611442694,20643718
808,97510624269863,97510644980692,20710829
809,97510657462035,97510678153943,20691908
810,97510690875209,97510711886917,21011708
811,97510724145751,97510745511184,21365433
812,97510757577226,97510779108012,21530786
813,97510790693719,97510811398080,20704361
814,97510824192359,97510845502105,21309746
815,97510857339384,97510877907663,20568279
816,97510890821533,97510911945526,21123993
817,97510924184880,97510945152214,20967334
818,97510957452381,97510977473563,20021182
819,97510990788330,97511012327700,21539370
820,97511024245886,97511045073252,20827366
821,97511057518520,97511078862024,21343504
822,97511090927540,97511111777526,20849986
823,97511124228283,97511145300294,21072011
824,97511157545969,97511179037449,21491480
825,97511190674321,97511211601121,20926800
826,97511224240903,97511245316671,21075768
827,97511257527448,97511278798360,21270912
828,97511290795239,97511311925503,21130264
829,97511324249711,97511345452190,21202479
830,97511357538089,97511378560856,21022767
831,97511390789851,97511411701067,20911216
832,97511424187305,97511445492624,21305319
833,97511457339412,97511478600446,21261034
834,97511490831695,97511511643201,20811506
835,97511524225322,97511545673130,21447808
836,97511557338405,97511578402539,21064134
837,97511590838069,97511611817224,20979155
838,97511624203525,97511645085911,20882386
839,97511657462666,97511678400328,20937662
840,97511690847746,97511711906323,21058577
841,97511724280396,97511745575848,21295452
842,97511757453165,97511778659585,21206420
843,97511790837622,97511811952938,21115316
844,97511824211042,97511845293790,21082748
845,97511857446893,97511878298439,20851546
846,97511890869992,97511911724829,20854837
847,97511924224965,97511947330233,23105268
848,97511957465975,97511977322092,19856117
849,97511990825148,97512012179260,21354112
850,97512024240309,97512045077059,20836750
851,97512057339099,97512078052608,20713509
852,97512090929051,97512111862991,20933940
853,97512124213831,97512145319823,21105992
854,97512157529288,97512178598492,21069204
855,97512190919505,97512212280350,21360845
856,97512224239045,97512245310468,21071423
857,97512257512028,97512278886332,21374304
858,97512290856854,97512311944180,21087326
859,97512324215499,97512345272741,21057242
860,97512357605148,97512378310685,20705537
861,97512390674003,97512412083417,21409414
862,97512424296072,97512445560758,21264686
863,97512457580305,97512478805718,21225413
864,97512490855486,97512512473723,21618237
865,97512524231474,97512545350983,21119509
866,97512557336945,97512578103570,20766625
867,97512590913799,97512611844099,20930300
868,97512624169053,97512645230530,21061477
869,97512657479939,97512678241088,20761149
870,97512690875367,97512711932888,21057521
871,97512724144954,97512744488565,20343611
872,97512757341323,97512778506738,21165415
873,97512790891035,97512811705228,20814193
874,97512824138219,97512845486515,21348296
875,97512857395756,97512878515392,21119636
876,97512890858991,97512912311832,21452841
877,97512924165794,97512945138251,20972457
878,97512957473400,97512977316950,19843550
879,97512990891521,97513012272325,21380804
880,97513024206941,97513045550964,21344023
881,97513057489353,97513078997300,21507947
882,97513090732938,97513112035674,21302736
883,97513124220582,97513145303858,21083276
884,97513157502571,97513179028457,21525886
885,97513190804716,97513212384765,21580049
886,97513224190557,97513247259500,23068943
887,97513257492998,97513278669224,21176226
888,97513290858333,97513311846809,20988476
889,97513324160599,97513345061431,20900832
890,97513357341744,97513378445087,21103343
891,97513390912253,97513412480868,21568615
892,97513424168991,97513445650615,21481624
893,97513457338275,97513478454953,21116678
894,97513490792660,97513511460916,20668256
895,97513524171293,97513545298969,21127676
896,97513557474931,97513578244721,20769790
897,97513590913936,97513611863321,20949385
898,97513624252200,97513645549347,21297147
899,97513657399027,97513679345058,21946031
900,97513690840327,97513713704055,22863728
901,97513724207117,97513747286359,23079242
