frame_id,send_ts_ns,recv_ts_ns,latency_ns
273,101430709717069,101430730621094,20904025
274,101430743071214,101430764184749,21113535
275,101430776381010,101430797287600,20906590
276,101430809841123,101430830424897,20583774
277,101430843073336,101430863855681,20782345
278,101430876381321,101430897866906,21485585
279,101430909714319,101430930521182,20806863
280,101430943007775,101430963552266,20544491
281,101430976369821,101430996451444,20081623
282,101431009681913,101431030526299,20844386
283,101431043071030,101431064015091,20944061
284,101431076347409,101431097139960,20792551
285,101431109714789,101431130665337,20950548
286,101431143046371,101431163722447,20676076
287,101431176380272,101431197929325,21549053
288,101431209714891,101431230519317,20804426
289,101431243069510,101431263879422,20809912
290,101431276378880,101431296934396,20555516
291,101431309713124,101431330354250,20641126
292,101431343071789,101431363975470,20903681
293,101431376379304,101431397250822,20871518
294,101431409682048,101431430095921,20413873
295,101431443045506,101431462819431,19773925
296,101431476380531,101431497379824,20999293
297,101431509716941,101431530882982,21166041
298,101431543040826,101431563958309,20917483
299,101431576373617,101431597066867,20693250
300,101431609715398,101431630889639,21174241
301,101431643076334,101431663708884,20632550
302,101431676378813,101431697211182,20832369
303,101431709681766,101431730257302,20575536
304,101431743072338,101431763717977,20645639
305,101431776373415,101431796902170,20528755
306,101431809715867,101431830283281,20567414
307,101431843047237,101431863766279,20719042
308,101431876369449,101431897622984,21253535
309,101431909826635,101431931279981,21453346
310,101431943117687,101431963780871,20663184
311,101431976376546,101431996849693,20473147
312,101432009714030,101432030992158,21278128
313,101432043243341,101432064266920,21023579
314,101432076377425,101432097038253,20660828
315,101432109715127,101432130838563,21123436
316,101432143195392,101432163562177,20366785
317,101432176379589,101432196806432,20426843
318,101432209715391,101432230340642,20625251
319,101432243201582,101432263905316,20703734
320,101432276373639,101432296997662,20624023
321,101432309716476,101432330637729,20921253
322,101432343107283,101432363647101,20539818
323,101432376347686,101432396813195,20465509
324,101432409713958,101432430506413,20792455
325,101432443217613,101432462514731,19297118
326,101432476347952,101432497194409,20846457
327,101432509681798,101432530179309,20497511
328,101432543044851,101432563670493,20625642
329,101432576305883,101432597038939,20733056
330,101432609681795,101432630749966,21068171
331,101432643047594,101432663704537,20656943
332,101432676379739,101432696860061,20480322
333,101432709716222,101432730301568,20585346
334,101432743071628,101432763640938,20569310
335,101432776347302,101432796881028,20533726
336,101432809914360,101432830588641,20674281
337,101432843265479,101432864142786,20877307
338,101432876350603,101432897345284,20994681
339,101432909927128,101432930921856,20994728
340,101432943185023,101432963923092,20738069
341,101432976377098,101432997680237,21303139
342,101433009715355,101433030483415,20768060
343,101433043069463,101433063558169,20488706
344,101433076397202,101433097281590,20884388
345,101433109715895,101433130578853,20862958
346,101433143234410,101433163945384,20710974
347,101433176373404,101433197292743,20919339
348,101433209715007,101433230722674,21007667
349,101433243257412,101433264018502,20761090
350,101433276379885,101433297309115,20929230
351,101433309728020,101433330584457,20856437
352,101433343259999,101433364287250,21027251
353,101433376379394,101433398155192,21775798
354,101433409714448,101433430617641,20903193
355,101433443120143,101433464073082,20952939
356,101433476374657,101433497462991,21088334
357,101433509841531,101433530833589,20992058
358,101433543203410,101433564235502,21032092
359,101433576383477,101433597085252,20701775
360,101433609808457,101433631301703,21493246
361,101433643214002,101433664032409,20818407
362,101433676380527,101433697840315,21459788
363,101433709718796,101433730695627,20976831
364,101433743165026,101433763449079,20284053
365,101433776379430,101433797127086,20747656
366,101433809715222,101433830285142,20569920
367,101433843183502,101433863733010,20549508
368,101433876380694,101433897712293,21331599
369,101433909717500,101433930138945,20421445
370,101433943053515,101433964056642,21003127
371,101433976380098,101433997421632,21041534
372,101434009715305,101434030440454,20725149
373,101434043149834,101434064069638,20919804
374,101434076380221,101434097208614,20828393
375,101434109717704,101434130938968,21221264
376,101434143199256,101434163896147,20696891
377,101434176378656,101434197376701,20998045
378,101434209737822,101434230489954,20752132
379,101434243006721,101434263948970,20942249
380,101434276348139,101434296822379,20474240
381,101434309830861,101434330783412,20952551
382,101434343251595,101434364099651,20848056
383,101434376347803,101434398253159,21905356
384,101434409730721,101434430803964,21073243
385,101434443262410,101434462851178,19588768
386,101434476547764,101434496907930,20360166
387,101434509861716,101434531063621,21201905
388,101434543214570,101434564005364,20790794
389,101434576465319,101434596800579,20335260
390,101434609729203,101434630166115,20436912
391,101434643205823,101434663485269,20279446
392,101434676380812,101434696713637,20332825
393,101434709708488,101434729925969,20217481
394,101434743047669,101434763497499,20449830
395,101434776348354,101434796488068,20139714
396,101434809714256,101434830551272,20837016
397,101434843201881,101434863868116,20666235
398,101434876550187,101434897778563,21228376
399,101434909851431,101434930319451,20468020
400,101434943217071,101434963481301,20264230
401,101434976458427,101434997061434,20603007
402,101435009842127,101435030423643,20581516
403,101435043207377,101435063847697,20640320
404,101435076524865,101435097162338,20637473
405,101435109936588,101435130756981,20820393
406,101435143210380,101435163856658,20646278
407,101435176461199,101435197778179,21316980
408,101435209825758,101435231047561,21221803
409,101435243305981,101435264279923,20973942
410,101435276384371,101435297151575,20767204
411,101435309714698,101435330368757,20654059
412,101435343256593,101435364093179,20836586
413,101435376383353,101435396980226,20596873
414,101435409901352,101435430349075,20447723
415,101435443251449,101435462585260,19333811
416,101435476375322,101435497038986,20663664
417,101435509857329,101435530759268,20901939
418,101435543133911,101435563864496,20730585
419,101435576380332,101435597399332,21019000
420,101435609896810,101435630471471,20574661
421,101435643087482,101435663903923,20816441
422,101435676380153,101435697098397,20718244
423,101435709875183,101435730575286,20700103
424,101435743007385,101435763987886,20980501
425,101435776530025,101435799179773,22649748
426,101435809705621,101435830235109,20529488
427,101435843006234,101435864036802,21030568
428,101435876347989,101435899855764,23507775
429,101435909857278,101435933308587,23451309
430,101435943083209,101435964023606,20940397
431,101435976350777,101435997047192,20696415
432,101436009909263,101436030423540,20514277
433,101436043183287,101436063936571,20753284
434,101436076350320,101436097136905,20786585
435,101436109907108,101436131010930,21103822
436,101436143192184,101436163658825,20466641
437,101436176479818,101436197477714,20997896
438,101436209808062,101436230108774,20300712
439,101436243133376,101436264043731,20910355
440,101436276464054,101436297226072,20762018
441,101436309810472,101436330589177,20778705
442,101436343204627,101436364092263,20887636
443,101436376350831,101436397178801,20827970
444,101436409874287,101436431074204,21199917
445,101436443202603,101436463081494,19878891
446,101436476470594,101436497904007,21433413
447,101436509912638,101436531145558,21232920
448,101436543217232,101436564882859,21665627
449,101436576381512,101436597663743,21282231
450,101436609716344,101436630681937,20965593
451,101436643205021,101436663891153,20686132
452,101436676348617,101436697077295,20728678
453,101436709855911,101436730440278,20584367
454,101436743215201,101436764113417,20898216
455,101436776374595,101436796980175,20605580
456,101436809863012,101436830331155,20468143
457,101436843205594,101436864077991,20872397
458,101436876348248,101436897730446,21382198
459,101436909876004,101436930860619,20984615
460,101436943228431,101436963839170,20610739
461,101436976378799,101436997074437,20695638
462,101437009808969,101437030530492,20721523
463,101437043243808,101437063574416,20330608
464,101437076380051,101437097268476,20888425
465,101437109915035,101437130598259,20683224
466,101437143263748,101437163748154,20484406
467,101437176380273,101437196748059,20367786
468,101437209712647,101437230723397,21010750
469,101437243283980,101437264149591,20865611
470,101437276388130,101437297033504,20645374
471,101437309858078,101437330471236,20613158
472,101437343123614,101437364112697,20989083
473,101437376382045,101437397194309,20812264
474,101437409697082,101437430213920,20516838
475,101437443223669,101437462828279,19604610
476,101437476374710,101437499128341,22753631
477,101437509858105,101437530710936,20852831
478,101437543193646,101437564131843,20938197
479,101437576347751,101437597125099,20777348
480,101437609715306,101437630322399,20607093
481,101437643242602,101437664275942,21033340
482,101437676348322,101437697203655,20855333
483,101437709863455,101437730800239,20936784
484,101437743246740,101437763699836,20453096
485,101437776373817,101437796866994,20493177
486,101437809844807,101437830125298,20280491
487,101437843265232,101437863932200,20666968
488,101437876378899,101437897569904,21191005
489,101437909850903,101437930846746,20995843
490,101437943152274,101437964289660,21137386
491,101437976350951,101437997042764,20691813
492,101438009902430,101438030418501,20516071
493,101438043197406,101438063642558,20445152
494,101438076350591,101438096617143,20266552
495,101438109850060,101438130744138,20894078
496,101438143214841,101438163752033,20537192
497,101438176349854,101438197216882,20867028
498,101438209921710,101438230563706,20641996
499,101438243250079,101438263795001,20544922
500,101438276381881,101438297010858,20628977
501,101438309856520,101438330423862,20567342
502,101438343293008,101438363737024,20444016
503,101438376350216,101438397331333,20981117
504,101438409857549,101438430567789,20710240
505,101438443233210,101438462916690,19683480
506,101438476350287,101438496938302,20588015
507,101438509863224,101438530609215,20745991
508,101438543159889,101438564163690,21003801
509,101438576375461,101438597140078,20764617
510,101438609850836,101438630686497,20835661
511,101438643162561,101438663715830,20553269
512,101438676349791,101438697892690,21542899
513,101438709868432,101438730431150,20562718
514,101438743227572,101438763836236,20608664
515,101438776350159,101438796857491,20507332
516,101438809912972,101438830596445,20683473
517,101438843237956,101438864122486,20884530
518,101438876534356,101438897246127,20711771
519,101438909851574,101438931150978,21299404
520,101438943235823,101438964495861,21260038
521,101438976380374,101438996577212,20196838
522,101439009861759,101439030726994,20865235
523,101439043244227,101439064205228,20961001
524,101439076374408,101439096677073,20302665
525,101439109858986,101439130885912,21026926
526,101439143201668,101439163535461,20333793
527,101439176349997,101439196958171,20608174
528,101439209825910,101439230236713,20410803
529,101439243176974,101439263983556,20806582
530,101439276350465,101439297357741,21007276
531,101439309855741,101439330849097,20993356
532,101439343201954,101439364273022,21071068
533,101439376381339,101439397113602,20732263
534,101439409842614,101439432333366,22490752
535,101439443249504,101439462739785,19490281
536,101439476349901,101439496812224,20462323
537,101439509829216,101439530437059,20607843
538,101439543205808,101439564537194,21331386
539,101439576350396,101439597107502,20757106
540,101439609904761,101439630868262,20963501
541,101439643251676,101439663938283,20686607
542,101439676350200,101439697238571,20888371
543,101439709901556,101439730678721,20777165
544,101439743187404,101439764168860,20981456
545,101439776350188,101439796797175,20446987
546,101439809913157,101439830457202,20544045
547,101439843216047,101439863970007,20753960
548,101439876383765,101439897395835,21012070
549,101439909847931,101439930653893,20805962
550,101439943214133,101439964180874,20966741
551,101439976351933,101439997398371,21046438
552,101440009844017,101440030694341,20850324
553,101440043282037,101440064419563,21137526
554,101440076350456,101440096533043,20182587
555,101440109844624,101440130917200,21072576
556,101440143222795,101440163898412,20675617
557,101440176350506,101440197354042,21003536
558,101440209805259,101440232212707,22407448
559,101440243170983,101440266053108,22882125
560,101440276352820,101440297174118,20821298
561,101440309857343,101440330546853,20689510
562,101440343146966,101440363996788,20849822
563,101440376350599,101440398212509,21861910
564,101440409876331,101440430933947,21057616
565,101440443241293,101440462533423,19292130
566,101440476351185,101440497058597,20707412
567,101440509883150,101440530662545,20779395
568,101440543170878,101440563951385,20780507
569,101440576354362,101440596854292,20499930
570,101440609875971,101440630300506,20424535
571,101440643167467,101440663419204,20251737
572,101440676350155,101440696462500,20112345
573,101440709716036,101440730613790,20897754
574,101440743204811,101440763668519,20463708
575,101440776350579,101440796935003,20584424
576,101440809916164,101440830318412,20402248
577,101440843006209,101440863610762,20604553
578,101440876350662,101440897244897,20894235
579,101440909842333,101440930546441,20704108
580,101440943174218,101440963910832,20736614
581,101440976349279,101440997386711,21037432
582,101441009714612,101441030514694,20800082
583,101441043230398,101441064138598,20908200
584,101441076349725,101441096948714,20598989
585,101441109901813,101441130401052,20499239
586,101441143207370,101441163946216,20738846
587,101441176349931,101441196990539,20640608
588,101441209809087,101441230586982,20777895
589,101441243017815,101441263772381,20754566
590,101441276350896,101441297241962,20891066
591,101441309884679,101441330862495,20977816
592,101441343185699,101441364266068,21080369
593,101441376350936,101441397280927,20929991
594,101441409843468,101441430682343,20838875
595,101441443205769,101441462733550,19527781
596,101441476350884,101441498913542,22562658
597,101441509792533,101441530909437,21116904
598,101441543073288,101441564259373,21186085
599,101441576350867,101441597315166,20964299
600,101441609800076,101441631065174,21265098
601,101441643206285,101441663979300,20773015
602,101441676350501,101441697258236,20907735
603,101441709857081,101441730564774,20707693
604,101441743224507,101441763877549,20653042
605,101441776350320,101441796966978,20616658
606,101441809855959,101441830502465,20646506
607,101441843182810,101441863867539,20684729
608,101441876349868,101441897382661,21032793
609,101441909907030,101441931012227,21105197
610,101441943221482,101441964080667,20859185
611,101441976387077,101441997275258,20888181
612,101442009856881,101442031202730,21345849
613,101442043257787,101442064235428,20977641
614,101442076350522,101442097327586,20977064
615,101442109792555,101442130797736,21005181
616,101442143296670,101442164410796,21114126
617,101442176350160,101442197359207,21009047
618,101442209859981,101442230524639,20664658
619,101442243196720,101442263866851,20670131
620,101442276350133,101442297419091,21068958
621,101442309914421,101442330873563,20959142
622,101442343206228,101442364616714,21410486
623,101442376350701,101442397031659,20680958
624,101442409887481,101442430639696,20752215
625,101442443179762,101442462817794,19638032
626,101442476526397,101442497173037,20646640
627,101442509876406,101442531513727,21637321
628,101442543129937,101442563493088,20363151
629,101442576537613,101442597367031,20829418
630,101442609899836,101442630613066,20713230
631,101442643215477,101442663999208,20783731
632,101442676353379,101442696814574,20461195
633,101442709800133,101442730650805,20850672
634,101442743214979,101442763910877,20695898
635,101442776350567,101442797185342,20834775
636,101442809846343,101442830431803,20585460
637,101442843204816,101442863923106,20718290
638,101442876350622,101442899650764,23300142
639,101442909975380,101442931768265,21792885
640,101442943053334,101442963776708,20723374
641,101442976530922,101442997273844,20742922
642,101443009724318,101443030649270,20924952
643,101443043157390,101443063630428,20473038
644,101443076557440,101443097253544,20696104
645,101443109857016,101443130791211,20934195
646,101443143214794,101443164091763,20876969
647,101443176523955,101443197547620,21023665
648,101443209888993,101443230762876,20873883
649,101443243231917,101443263902073,20670156
650,101443276350565,101443297377052,21026487
651,101443309860472,101443330644923,20784451
652,101443343205341,101443364075309,20869968
653,101443376350564,101443396912913,20562349
654,101443409716006,101443430548557,20832551
655,101443443209691,101443462682003,19472312
656,101443476355808,101443497366742,21010934
657,101443509863604,101443530479348,20615744
658,101443543265575,101443564027043,20761468
659,101443576353991,101443597187057,20833066
660,101443609858247,101443630823755,20965508
661,101443643231715,101443663973788,20742073
662,101443676353479,101443696942321,20588842
663,101443709733203,101443730399197,20665994
664,101443743208838,101443763811973,20603135
665,101443776350741,101443797134633,20783892
666,101443809880821,101443830646486,20765665
667,101443843216268,101443864153312,20937044
668,101443876353482,101443897268321,20914839
669,101443909743527,101443930700544,20957017
670,101443943151127,101443963783188,20632061
671,101443976349449,101443996838061,20488612
672,101444009810468,101444031059849,21249381
673,101444043280263,101444063793006,20512743
674,101444076547080,101444097165515,20618435
675,101444109866632,101444130402546,20535914
676,101444143208886,101444163990473,20781587
677,101444176350483,101444196689953,20339470
678,101444209834218,101444230601959,20767741
679,101444243226019,101444264168427,20942408
680,101444276527273,101444297556526,21029253
681,101444309921655,101444330942694,21021039
682,101444343224407,101444364814003,21589596
683,101444376398238,101444397516044,21117806
684,101444409841500,101444430723552,20882052
685,101444443183905,101444463020443,19836538
686,101444476351194,101444496955652,20604458
687,101444509839727,101444533563564,23723837
688,101444543184002,101444566173410,22989408
689,101444576462038,101444596962113,20500075
690,101444609917047,101444630642283,20725236
691,101444643220619,101444663452172,20231553
692,101444676511968,101444697209690,20697722
693,101444709895222,101444730540660,20645438
694,101444743218028,101444763788120,20570092
695,101444776507022,101444797169075,20662053
696,101444809886136,101444830389164,20503028
697,101444843179083,101444863704212,20525129
698,101444876484966,101444897386045,20901079
699,101444909843641,101444930867833,21024192
700,101444943150277,101444964030345,20880068
701,101444976547356,101444997522582,20975226
702,101445009937085,101445030810393,20873308
703,101445043253652,101445064194736,20941084
704,101445076519724,101445097359351,20839627
705,101445109813700,101445130710797,20897097
706,101445143212812,101445164478029,21265217
707,101445176527857,101445197400253,20872396
708,101445209841805,101445230793260,20951455
709,101445243148253,101445263808622,20660369
710,101445276371121,101445296737488,20366367
711,101445309856347,101445330846517,20990170
712,101445343161911,101445363572919,20411008
713,101445376350500,101445396778441,20427941
714,101445409914280,101445430859101,20944821
715,101445443187071,101445462567732,19380661
716,101445476350904,101445497080351,20729447
717,101445509715882,101445530608314,20892432
718,101445543127779,101445566466510,23338731
719,101445576385172,101445598407096,22021924
720,101445609927130,101445630652446,20725316
721,101445643151036,101445663970728,20819692
722,101445676549613,101445697443106,20893493
723,101445709862435,101445730655808,20793373
724,101445743182518,101445764239198,21056680
725,101445776465887,101445797326300,20860413
726,101445809878021,101445830353174,20475153
727,101445843206515,101445863842620,20636105
728,101445876464831,101445896847878,20383047
729,101445909804944,101445930092760,20287816
730,101445943196346,101445963895513,20699167
731,101445976465367,101445997630243,21164876
732,101446009729250,101446030727468,20998218
733,101446043285573,101446067809551,24523978
734,101446076536963,101446098443501,21906538
735,101446109873691,101446131687041,21813350
736,101446143137798,101446163709970,20572172
737,101446176350970,101446197016559,20665589
738,101446209844762,101446230975957,21131195
739,101446243226933,101446264376067,21149134
740,101446276462570,101446297165026,20702456
741,101446309876025,101446330978043,21102018
742,101446343215941,101446364053579,20837638
743,101446376461180,101446398164887,21703707
744,101446409715794,101446431025596,21309802
745,101446443228556,101446462765174,19536618
746,101446476552719,101446497541480,20988761
747,101446509799622,101446530614574,20814952
748,101446543214915,101446564764996,21550081
749,101446576458015,101446597376568,20918553
750,101446609928330,101446630955111,21026781
751,101446643198152,101446664163958,20965806
752,101446676355803,101446697397191,21041388
753,101446709913880,101446730675259,20761379
754,101446743181082,101446763840664,20659582
755,101446776377066,101446797406041,21028975
756,101446809915555,101446831010203,21094648
757,101446843188413,101446864305334,21116921
758,101446876527923,101446897638907,21110984
759,101446909872719,101446931686087,21813368
760,101446943184984,101446964515666,21330682
761,101446976476544,101446997636930,21160386
762,101447009886201,101447031057234,21171033
763,101447043241216,101447064215900,20974684
764,101447076494960,101447097357302,20862342
765,101447109859865,101447131440142,21580277
766,101447143014705,101447164996630,21981925
767,101447176565541,101447197212135,20646594
768,101447209836534,101447230656301,20819767
769,101447243241539,101447264291076,21049537
770,101447276543580,101447297444294,20900714
771,101447309725610,101447330711544,20985934
772,101447343172807,101447363640366,20467559
773,101447376350589,101447396910720,20560131
774,101447409868488,101447430823703,20955215
775,101447443216748,101447462879185,19662437
776,101447476478960,101447497560656,21081696
777,101447509868986,101447530802036,20933050
778,101447543203011,101447563914563,20711552
779,101447576348673,101447597502981,21154308
780,101447609713416,101447631157245,21443829
781,101447643209635,101447664345497,21135862
782,101447676509030,101447697508519,20999489
783,101447709738398,101447731039909,21301511
784,101447743214789,101447764387255,21172466
785,101447776465621,101447797359168,20893547
786,101447809916108,101447831074819,21158711
787,101447843253818,101447865916693,22662875
788,101447876360278,101447896777944,20417666
789,101447909883812,101447931295127,21411315
790,101447943232415,101447963624394,20391979
791,101447976533477,101447997026343,20492866
792,101448009885169,101448030801278,20916109
793,101448043164371,101448063993548,20829177
794,101448076533803,101448098015083,21481280
795,101448109866250,101448131473360,21607110
796,101448143248249,101448164480172,21231923
797,101448176367171,101448197631397,21264226
798,101448209925639,101448230732452,20806813
799,101448243179252,101448263887543,20708291
800,101448276482238,101448297610245,21128007
801,101448309833621,101448330877090,21043469
802,101448343141694,101448363919628,20777934
803,101448376469154,101448397968031,21498877
804,101448409845353,101448430923897,21078544
805,101448443226665,101448462845387,19618722
806,101448476350910,101448497907277,21556367
807,101448509871017,101448530866819,20995802
808,101448543160204,101448564256988,21096784
809,101448576350307,101448597796887,21446580
810,101448609823753,101448631047130,21223377
811,101448643270555,101448664542700,21272145
812,101448676350313,101448697365985,21015672
813,101448709681944,101448730869513,21187569
814,101448743209835,101448766411333,23201498
815,101448776350424,101448797144212,20793788
816,101448809843812,101448831218265,21374453
817,101448843189827,101448864307662,21117835
818,101448876385938,101448897140367,20754429
819,101448909870435,101448931150906,21280471
820,101448943154163,101448963988541,20834378
821,101448976482867,101448997443956,20961089
822,101449009863391,101449031403103,21539712
823,101449043221104,101449064041254,20820150
824,101449076350535,101449096557892,20207357
825,101449109912723,101449130612832,20700109
826,101449143226201,101449163958650,20732449
827,101449176350091,101449196776713,20426622
828,101449209812998,101449230647518,20834520
829,101449243197068,101449264144612,20947544
830,101449276350759,101449297544109,21193350
831,101449309786843,101449330860276,21073433
832,101449343226743,101449364358733,21131990
833,101449376350208,101449398534670,22184462
834,101449409870533,101449430901340,21030807
835,101449443220454,101449462922231,19701777
836,101449476374782,101449497294343,20919561
837,101449509859016,101449531086819,21227803
838,101449543213015,101449564447798,21234783
839,101449576370009,101449597444191,21074182
840,101449609864269,101449631238165,21373896
841,101449643279769,101449664292836,21013067
842,101449676348332,101449697349838,21001506
843,101449709778490,101449733018554,23240064
844,101449743229938,101449764688586,21458648
845,101449776390065,101449797747285,21357220
846,101449809908119,101449830925187,21017068
847,101449843306071,101449863941786,20635715
848,101449876320385,101449896975354,20654969
849,101449909825960,101449930960373,21134413
850,101449943223209,101449964276394,21053185
851,101449976503214,101449997244116,20740902
852,101450009916286,101450030939766,21023480
853,101450043209212,101450063884459,20675247
854,101450076350382,101450097580573,21230191
855,101450109710940,101450130736894,21025954
856,101450143135137,101450163767911,20632774
857,101450176474223,101450197117814,20643591
858,101450209714124,101450233767296,24053172
859,101450243251561,101450267440949,24189388
860,101450276465132,101450300491161,24026029
861,101450309753237,101450331173487,21420250
862,101450343196814,101450364269936,21073122
863,101450376350399,101450396987352,20636953
864,101450409796902,101450430974162,21177260
865,101450443159567,101450462552630,19393063
866,101450476350514,101450497029030,20678516
867,101450509863982,101450531016920,21152938
868,101450543169928,101450564169078,20999150
869,101450576476689,101450596829551,20352862
870,101450609871313,101450630532731,20661418
871,101450643228874,101450664278858,21049984
872,101450676477099,101450697725714,21248615
873,101450709884358,101450731550630,21666272
874,101450743193206,101450764349232,21156026
875,101450776350306,101450797196712,20846406
876,101450809880051,101450831286893,21406842
877,101450843265890,101450864604008,21338118
878,101450876351117,101450897374657,21023540
879,101450909882239,101450930907695,21025456
880,101450943177488,101450964301696,21124208
881,101450976459999,101450997448995,20988996
882,101451009743357,101451030624675,20881318
883,101451043303254,101451064020146,20716892
884,101451076349970,101451097500128,21150158
885,101451109682120,101451130325512,20643392
886,101451143232906,101451164015833,20782927
887,101451176350717,101451196895283,20544566
888,101451209930576,101451234166212,24235636
889,101451243194409,101451266894242,23699833
890,101451276349991,101451300437665,24087674
891,101451309863985,101451330428498,20564513
892,101451343279745,101451365282283,22002538
893,101451376350022,101451397615944,21265922
894,101451409861848,101451430677953,20816105
895,101451443202414,101451462616516,19414102
896,101451476351167,101451497360511,21009344
897,101451509913345,101451530916570,21003225
898,101451543189850,101451564437073,21247223
899,101451576350831,101451596716058,20365227
900,101451609724833,101451630836128,21111295
901,101451643275582,101451664123202,20847620
902,101451676350638,101451697125471,20774833
903,101451709875546,101451731174435,21298889
904,101451743253871,101451763874516,20620645
905,101451776350907,101451796815940,20465033
906,101451809911974,101451830466261,20554287
907,101451843173931,101451864014881,20840950
908,101451876350206,101451897491257,21141051
909,101451909739779,101451930724448,20984669
910,101451943277299,101451964170516,20893217
911,101451976353419,101451997042076,20688657
912,101452009858855,101452030481034,20622179
913,101452043200880,101452063998897,20798017
914,101452076350524,101452096856582,20506058
915,101452109861483,101452130848612,20987129
916,101452143228404,101452164190622,20962218
917,101452176471566,101452197475107,21003541
918,101452209914877,101452230421098,20506221
