frame_id,send_ts_ns,recv_ts_ns,latency_ns
331,104647049767969,104647066132950,16364981
332,104647082864501,104647098089133,15224632
333,104647116266875,104647132655898,16389023
334,104647149586338,104647165033248,15446910
335,104647182866070,104647198814680,15948610
336,104647216198169,104647231570039,15371870
337,104647249560827,104647265657796,16096969
338,104647283082072,104647298542397,15460325
339,104647316206207,104647332646398,16440191
340,104647349530631,104647364749771,15219140
341,104647382921858,104647398567720,15645862
342,104647416429252,104647432905435,16476183
343,104647449642742,104647465316133,15673391
344,104647482894706,104647499433764,16539058
345,104647516261511,104647534639993,18378482
346,104647549724305,104647566243486,16519181
347,104647583078170,104647598956818,15878648
348,104647616360352,104647632778276,16417924
349,104647649591201,104647664915118,15323917
350,104647683089487,104647700238922,17149435
351,104647716411867,104647732066321,15654454
352,104647749716826,104647766216868,16500042
353,104647782866419,104647797989795,15123376
354,104647816326655,104647833330112,17003457
355,104647849591903,104647865304651,15712748
356,104647883060695,104647898879627,15818932
357,104647916274830,104647932810520,16535690
358,104647949582840,104647965408335,15825495
359,104647983137220,104647999975100,16837880
360,104648016480921,104648031853097,15372176
361,104648049591913,104648066269030,16677117
362,104648083057459,104648098639550,15582091
363,104648116200272,104648132790299,16590027
364,104648149714616,104648165432047,15717431
365,104648183072813,104648199689538,16616725
366,104648216257709,104648233609011,17351302
367,104648249729407,104648270963019,21233612
368,104648283088141,104648298747858,15659717
369,104648316411157,104648333284360,16873203
370,104648349710724,104648365815582,16104858
371,104648382898151,104648399551120,16652969
372,104648416399849,104648431587744,15187895
373,104648449704130,104648465730177,16026047
374,104648482864173,104648498505168,15640995
375,104648516337272,104648532275589,15938317
376,104648549724270,104648565635213,15910943
377,104648582864758,104648599128387,16263629
378,104648616410442,104648631878406,15467964
379,104648649570639,104648665627618,16056979
380,104648683094119,104648699652251,16558132
381,104648716282587,104648736212916,19930329
382,104648749720608,104648765816618,16096010
383,104648783070103,104648799357852,16287749
384,104648816230755,104648832375459,16144704
385,104648849560868,104648867118795,17557927
386,104648883106061,104648898277192,15171131
387,104648916322035,104648932551159,16229124
388,104648949587834,104648965073701,15485867
389,104648983075326,104648999286590,16211264
390,104649016309377,104649031620737,15311360
391,104649049730638,104649066401878,16671240
392,104649083074695,104649100030228,16955533
393,104649116260435,104649133061013,16800578
394,104649149591799,104649164720323,15128524
395,104649183101893,104649199371985,16270092
396,104649216253778,104649231806835,15553057
397,104649249589460,104649266921852,17332392
398,104649283051595,104649299852825,16801230
399,104649316397980,104649334429977,18031997
400,104649349711267,104649365270136,15558869
401,104649383032503,104649400824334,17791831
402,104649416407358,104649432929219,16521861
403,104649449653337,104649469114657,19461320
404,104649482974616,104649498732681,15758065
405,104649516250068,104649532386943,16136875
406,104649549592201,104649565251150,15658949
407,104649583050221,104649599253545,16203324
408,104649616235761,104649631703076,15467315
409,104649649732454,104649665697334,15964880
410,104649683115448,104649698500194,15384746
411,104649716197810,104649732284948,16087138
412,104649749592343,104649764601488,15009145
413,104649783068260,104649800397892,17329632
414,104649816449508,104649832840974,16391466
415,104649849568900,104649865905246,16336346
416,104649883051535,104649900404369,17352834
417,104649916420624,104649931717924,15297300
418,104649949593192,104649966366611,16773419
419,104649983108981,104649998738592,15629611
420,104650016446368,104650033599915,17153547
421,104650049714066,104650064922280,15208214
422,104650083054977,104650101747875,18692898
423,104650116200089,104650131615852,15415763
424,104650149590779,104650166344556,16753777
425,104650182983998,104650198607720,15623722
426,104650216239081,104650232879222,16640141
427,104650249598487,104650264872499,15274012
428,104650282924763,104650299551220,16626457
429,104650316386430,104650331873337,15486907
430,104650349533486,104650365818480,16284994
431,104650383066710,104650398269277,15202567
432,104650416280752,104650432547897,16267145
433,104650449700877,104650465131646,15430769
434,104650482900280,104650499281875,16381595
435,104650516275506,104650531424675,15149169
436,104650549729892,104650565860342,16130450
437,104650583120464,104650600905959,17785495
438,104650616425313,104650632708723,16283410
439,104650649707814,104650665037600,15329786
440,104650683080683,104650699185602,16104919
441,104650716247624,104650734419398,18171774
442,104650749706557,104650767517761,17811204
443,104650783076042,104650799670353,16594311
444,104650816479184,104650835034493,18555309
445,104650849789388,104650866376373,16586985
446,104650883050822,104650899468144,16417322
447,104650916254469,104650932739602,16485133
448,104650949562244,104650966362828,16800584
449,104650983079827,104650998830303,15750476
450,104651016328108,104651033079582,16751474
451,104651049532534,104651065093556,15561022
452,104651083053587,104651100469174,17415587
453,104651116256431,104651131918097,15661666
454,104651149533227,104651165198844,15665617
455,104651183065387,104651198533432,15468045
456,104651216255300,104651233388988,17133688
457,104651249744420,104651265069448,15325028
458,104651283102055,104651299242421,16140366
459,104651316242896,104651331664355,15421459
460,104651349564279,104651365807920,16243641
461,104651382995048,104651398617679,15622631
462,104651416258024,104651432639575,16381551
463,104651449589357,104651464810186,15220829
464,104651482981223,104651503326649,20345426
465,104651516204265,104651531589799,15385534
466,104651549790637,104651570696292,20905655
467,104651583056434,104651598384375,15327941
468,104651616198396,104651637325233,21126837
469,104651649534611,104651665101168,15566557
470,104651683074262,104651699125242,16050980
471,104651716257343,104651731446584,15189241
472,104651749575798,104651765344934,15769136
473,104651782974482,104651798745884,15771402
474,104651816410782,104651832625983,16215201
475,104651849561438,104651864845536,15284098
476,104651882898566,104651899245389,16346823
477,104651916269917,104651931475947,15206030
478,104651949531593,104651969196467,19664874
479,104651983086928,104651998652141,15565213
480,104652016198000,104652032405026,16207026
481,104652049590120,104652064719017,15128897
482,104652083069338,104652099172053,16102715
483,104652116229773,104652131459646,15229873
484,104652149533089,104652165428517,15895428
485,104652183069604,104652198313083,15243479
486,104652216237484,104652232671395,16433911
487,104652249696140,104652266389838,16693698
488,104652283082739,104652298964752,15882013
489,104652316200292,104652331152166,14951874
490,104652349591051,104652365592012,16000961
491,104652383078655,104652398921832,15843177
492,104652416258025,104652432106888,15848863
493,104652449590566,104652464666601,15076035
494,104652482975664,104652503061784,20086120
495,104652516244879,104652531620496,15375617
496,104652549591180,104652565942392,16351212
497,104652583119405,104652598481219,15361814
498,104652616406337,104652632577601,16171264
499,104652649592029,104652665136534,15544505
500,104652683079899,104652699472768,16392869
501,104652716438367,104652731578621,15140254
502,104652749727914,104652765459910,15731996
503,104652783056841,104652799527747,16470906
504,104652816409690,104652832977355,16567665
505,104652849726643,104652864916735,15190092
506,104652882916150,104652898666541,15750391
507,104652916257098,104652932583215,16326117
508,104652949532256,104652967853654,18321398
509,104652983056799,104652999197035,16140236
510,104653016199787,104653033122716,16922929
511,104653049726413,104653064473768,14747355
512,104653082927304,104653099139676,16212372
513,104653116253871,104653131744570,15490699
514,104653149533376,104653165452690,15919314
515,104653183078663,104653198292462,15213799
516,104653216394928,104653232431857,16036929
517,104653249763579,104653265383894,15620315
518,104653283067777,104653299767001,16699224
519,104653316480650,104653332083723,15603073
520,104653349533494,104653364991797,15458303
521,104653383112053,104653398279605,15167552
522,104653416429435,104653432152989,15723554
523,104653449711172,104653464702478,14991306
524,104653483011826,104653499369102,16357276
525,104653516197756,104653532345159,16147403
526,104653549590916,104653572161496,22570580
527,104653582974713,104653599294030,16319317
528,104653616428328,104653633233780,16805452
529,104653649531777,104653665641247,16109470
530,104653683054140,104653698948096,15893956
531,104653716391046,104653732146769,15755723
532,104653749800881,104653766288889,16488008
533,104653783043270,104653797919326,14876056
534,104653816412292,104653832849947,16437655
535,104653849534096,104653864448098,14914002
536,104653882904103,104653898229212,15325109
537,104653916321135,104653932134502,15813367
538,104653949634031,104653964556385,14922354
539,104653983091649,104653999051523,15959874
540,104654016461938,104654031550817,15088879
541,104654049723066,104654066232104,16509038
542,104654083080435,104654098178756,15098321
543,104654116259623,104654132207609,15947986
544,104654149579779,104654164810708,15230929
545,104654183123715,104654204351821,21228106
546,104654216316592,104654231426194,15109602
547,104654249707321,104654270188936,20481615
548,104654282865393,104654298306248,15440855
549,104654316246987,104654335081415,18834428
550,104654349755934,104654364824558,15068624
551,104654383019966,104654398477828,15457862
552,104654416254564,104654432014502,15759938
553,104654449719658,104654464920939,15201281
554,104654482897725,104654498677206,15779481
555,104654516313700,104654531425748,15112048
556,104654549591809,104654565389193,15797384
557,104654583069501,104654598515868,15446367
558,104654616200137,104654631974982,15774845
559,104654649702741,104654664750107,15047366
560,104654683029617,104654698404118,15374501
561,104654716266957,104654731536381,15269424
562,104654749726417,104654765361206,15634789
563,104654783077484,104654797890280,14812796
564,104654816222472,104654832206729,15984257
565,104654849726380,104654864620449,14894069
566,104654883005622,104654898490760,15485138
567,104654916248187,104654932519461,16271274
568,104654949828694,104654964735481,14906787
569,104654983096345,104654998954940,15858595
570,104655016404766,104655031352721,14947955
571,104655049720478,104655065368404,15647926
572,104655082965553,104655098088052,15122499
573,104655116200215,104655131737301,15537086
574,104655149696020,104655164884092,15188072
575,104655183059972,104655198716101,15656129
576,104655216312569,104655231462008,15149439
577,104655249641971,104655265193325,15551354
578,104655283115362,104655298394383,15279021
579,104655316200127,104655332234335,16034208
580,104655349689305,104655365129969,15440664
581,104655383125581,104655399374580,16248999
582,104655416260294,104655431577149,15316855
583,104655449777680,104655466055417,16277737
584,104655483063571,104655498448376,15384805
585,104655516224638,104655532095306,15870668
586,104655549582493,104655565666796,16084303
587,104655583074455,104655599269656,16195201
588,104655616252066,104655631284677,15032611
589,104655649533046,104655665442055,15909009
590,104655683094523,104655698132011,15037488
591,104655716267470,104655732245799,15978329
592,104655749531894,104655764663139,15131245
593,104655783085975,104655799246797,16160822
594,104655816367950,104655832395556,16027606
595,104655849724652,104655865755575,16030923
596,104655883088407,104655898247172,15158765
597,104655916199268,104655933442793,17243525
598,104655949591178,104655964547438,14956260
599,104655983065115,104655999263998,16198883
600,104656016364840,104656031650159,15285319
601,104656049533288,104656065428695,15895407
602,104656083072594,104656098260163,15187569
603,104656116398039,104656132627173,16229134
604,104656149645281,104656164570285,14925004
605,104656182972923,104656199010190,16037267
606,104656216257285,104656231610014,15352729
607,104656249650976,104656265561513,15910537
608,104656282920301,104656298246958,15326657
609,104656316449036,104656332369852,15920816
610,104656349531331,104656364597946,15066615
611,104656383122343,104656398657189,15534846
612,104656416356822,104656431852253,15495431
613,104656449696592,104656465648179,15951587
614,104656483063420,104656498874514,15811094
615,104656516351063,104656532132282,15781219
616,104656549578977,104656564781540,15202563
617,104656582907472,104656599050298,16142826
618,104656616454467,104656631660934,15206467
619,104656649587183,104656665886737,16299554
620,104656683104089,104656698473814,15369725
621,104656716426142,104656732394957,15968815
622,104656749710576,104656765086480,15375904
623,104656783049122,104656799157218,16108096
624,104656816447213,104656831709938,15262725
625,104656849721461,104656864399211,14677750
626,104656883106799,104656899150796,16043997
627,104656916328446,104656932271266,15942820
628,104656949591294,104656965455476,15864182
629,104656983063106,104656998262862,15199756
630,104657016406028,104657032172120,15766092
631,104657049747729,104657064674546,14926817
632,104657083088124,104657099395083,16306959
633,104657116266069,104657131196670,14930601
634,104657149716933,104657165464475,15747542
635,104657183114423,104657198500049,15385626
636,104657216257620,104657233761345,17503725
637,104657249591433,104657265015193,15423760
638,104657283103646,104657299180421,16076775
639,104657316248518,104657331352856,15104338
640,104657349776088,104657364154822,14378734
641,104657383101917,104657399703163,16601246
642,104657416197946,104657431363905,15165959
643,104657449711240,104657465461778,15750538
644,104657483066349,104657498546874,15480525
645,104657516197855,104657531457713,15259858
646,104657549575733,104657565721181,16145448
647,104657582921958,104657600537917,17615959
648,104657616200171,104657632000268,15800097
649,104657649725140,104657666689129,16963989
650,104657683063661,104657698480856,15417195
651,104657716329199,104657732634345,16305146
652,104657749706285,104657765199593,15493308
653,104657783081879,104657800466374,17384495
654,104657816197655,104657833362212,17164557
655,104657849533045,104657866394036,16860991
656,104657883071978,104657898048883,14976905
657,104657916382575,104657933372214,16989639
658,104657949773941,104657965263440,15489499
659,104657983107123,104658003503683,20396560
660,104658016381434,104658031791587,15410153
661,104658049726826,104658070528095,20801269
662,104658083106274,104658098828647,15722373
663,104658116424753,104658135339043,18914290
664,104658149773144,104658164977172,15204028
665,104658182865641,104658198704233,15838592
666,104658216253252,104658231592213,15338961
667,104658249650596,104658266164998,16514402
668,104658283066767,104658298954553,15887786
669,104658316220395,104658331595624,15375229
670,104658349738929,104658366310944,16572015
671,104658383061200,104658399215040,16153840
672,104658416200514,104658431924227,15723713
673,104658449728351,104658465386375,15658024
674,104658483054627,104658498398791,15344164
675,104658516200320,104658532071378,15871058
676,104658549531980,104658565031317,15499337
677,104658582974827,104658599762613,16787786
678,104658616361425,104658632080482,15719057
679,104658649697864,104658665996149,16298285
680,104658683076620,104658698822487,15745867
681,104658716362675,104658732656371,16293696
682,104658749707307,104658764689287,14981980
683,104658783082026,104658799134824,16052798
684,104658816259418,104658831926171,15666753
685,104658849763442,104658865664498,15901056
686,104658883071317,104658898032937,14961620
687,104658916438755,104658932268402,15829647
688,104658949654558,104658965318293,15663735
689,104658983121613,104658999822779,16701166
690,104659016389150,104659031651153,15262003
691,104659049736624,104659065565700,15829076
692,104659082986791,104659098183661,15196870
693,104659116199588,104659132112081,15912493
694,104659149718748,104659165148985,15430237
695,104659183027298,104659198421578,15394280
696,104659216223680,104659231383342,15159662
697,104659249743868,104659265998855,16254987
698,104659283077138,104659298281080,15203942
699,104659316280977,104659332225719,15944742
700,104659349729133,104659364474860,14745727
701,104659383054133,104659398558550,15504417
702,104659416255701,104659433391796,17136095
703,104659449744615,104659464777041,15032426
704,104659483062033,104659499323541,16261508
705,104659516456866,104659531717154,15260288
706,104659549680020,104659565385236,15705216
707,104659582992091,104659598996718,16004627
708,104659616199734,104659632120235,15920501
709,104659649656184,104659664324280,14668096
710,104659683059818,104659699312851,16253033
711,104659716404380,104659731342159,14937779
712,104659749717959,104659766453644,16735685
713,104659783096412,104659798066131,14969719
714,104659816335673,104659832095794,15760121
715,104659849766042,104659864574093,14808051
716,104659883112630,104659898483747,15371117
717,104659916410333,104659931650900,15240567
718,104659949705750,104659965507878,15802128
719,104659983067781,104659997601375,14533594
720,104660016412640,104660037968229,21555589
721,104660049732609,104660064459515,14726906
722,104660083057796,104660101041102,17983306
723,104660116410624,104660131224085,14813461
724,104660149601478,104660165184510,15583032
725,104660183128450,104660198534345,15405895
726,104660216322126,104660231835128,15513002
727,104660249716895,104660264448741,14731846
728,104660283114701,104660298938677,15823976
729,104660316373825,104660331887679,15513854
730,104660349725284,104660363725970,14000686
731,104660383056123,104660398582401,15526278
732,104660416403276,104660431580475,15177199
733,104660449574883,104660465073840,15498957
734,104660483107034,104660498059900,14952866
735,104660516343112,104660531879888,15536776
736,104660549536634,104660564924479,15387845
737,104660583072190,104660599659607,16587417
738,104660616318319,104660630959899,14641580
739,104660649729554,104660666400311,16670757
740,104660682909450,104660698802743,15893293
741,104660716400001,104660733152975,16752974
742,104660749592376,104660766179713,16587337
743,104660783069970,104660798462254,15392284
744,104660816257418,104660831474792,15217374
745,104660849736688,104660870429884,20693196
746,104660883065460,104660899399808,16334348
747,104660916253522,104660936337436,20083914
748,104660949651839,104660964421969,14770130
749,104660983119457,104660999315120,16195663
750,104661016365787,104661031007234,14641447
751,104661049711803,104661065352600,15640797
752,104661083108069,104661097689032,14580963
753,104661116241258,104661131513959,15272701
754,104661149722813,104661164391168,14668355
755,104661183078646,104661198638117,15559471
756,104661216349708,104661232665757,16316049
757,104661249724390,104661270400658,20676268
758,104661283104870,104661299469102,16364232
759,104661316453400,104661334591391,18137991
760,104661349722077,104661365412047,15689970
761,104661383060354,104661399383675,16323321
762,104661416208878,104661432661704,16452826
763,104661449730509,104661464411157,14680648
764,104661483104317,104661498618307,15513990
765,104661516342390,104661531228818,14886428
766,104661549531916,104661565219008,15687092
767,104661583114045,104661597391207,14277162
768,104661616315804,104661631543814,15228010
769,104661649715222,104661664338069,14622847
770,104661683065279,104661698374056,15308777
771,104661716416809,104661730969372,14552563
772,104661749702763,104661764989484,15286721
773,104661783104035,104661798062357,14958322
774,104661816383976,104661832147669,15763693
775,104661849729529,104661864749027,15019498
776,104661883064253,104661898366816,15302563
777,104661916408518,104661931565706,15157188
778,104661949706471,104661965117317,15410846
779,104661983086002,104661997890952,14804950
780,104662016372208,104662031843551,15471343
781,104662049732419,104662064271468,14539049
782,104662082970237,104662098284843,15314606
783,104662116415231,104662131241716,14826485
784,104662149765637,104662165252215,15486578
785,104662183063127,104662198133556,15070429
786,104662216247233,104662231593246,15346013
787,104662249722533,104662265129442,15406909
788,104662282965647,104662298519385,15553738
789,104662316421534,104662331352244,14930710
790,104662349703949,104662364418057,14714108
791,104662383069080,104662399212806,16143726
792,104662416317222,104662434287350,17970128
793,104662449716021,104662465394028,15678007
794,104662483108917,104662498401763,15292846
795,104662516320349,104662532587503,16267154
796,104662549693016,104662564820294,15127278
797,104662582910685,104662598672938,15762253
798,104662616390028,104662631582101,15192073
799,104662649727656,104662665556502,15828846
800,104662683072422,104662700902540,17830118
801,104662716397573,104662732250897,15853324
802,104662749696625,104662764489557,14792932
803,104662783058557,104662798976211,15917654
804,104662816362825,104662831457649,15094824
805,104662849727890,104662865201499,15473609
806,104662883073124,104662898333122,15259998
807,104662916378935,104662932289973,15911038
808,104662949710431,104662965309316,15598885
809,104662983062254,104662998575960,15513706
810,104663016372072,104663032367814,15995742
811,104663049588696,104663066383022,16794326
812,104663083079815,104663098838052,15758237
813,104663116199332,104663132457261,16257929
814,104663149779488,104663164836861,15057373
815,104663183059388,104663198519251,15459863
816,104663216344494,104663231437470,15092976
817,104663249737815,104663267846202,18108387
818,104663283053554,104663298784761,15731207
819,104663316406879,104663334822280,18415401
820,104663349724174,104663366195237,16471063
821,104663382987794,104663400533513,17545719
822,104663416418013,104663432669089,16251076
823,104663449661340,104663466068476,16407136
824,104663483059876,104663498459880,15400004
825,104663516199299,104663532195882,15996583
826,104663549534021,104663565096883,15562862
827,104663583088736,104663598811999,15723263
828,104663616428642,104663631733829,15305187
829,104663649716808,104663665800439,16083631
830,104663683067397,104663699341925,16274528
831,104663716407894,104663732256223,15848329
832,104663749689834,104663764937151,15247317
833,104663783144427,104663798782160,15637733
834,104663816362350,104663831372670,15010320
835,104663849725953,104663865890465,16164512
836,104663883064391,104663899621305,16556914
837,104663916319974,104663931959243,15639269
838,104663949725458,104663964663448,14937990
839,104663983091942,104663998694568,15602626
840,104664016250457,104664031349120,15098663
841,104664049709025,104664065083436,15374411
842,104664083053702,104664097605116,14551414
843,104664116204384,104664132196558,15992174
844,104664149772348,104664164618964,14846616
845,104664183059801,104664198868735,15808934
846,104664216197295,104664231398835,15201540
847,104664249571322,104664265225736,15654414
848,104664283055743,104664298468423,15412680
849,104664316257950,104664332988025,16730075
850,104664349636956,104664364032960,14396004
851,104664382986506,104664398168161,15181655
852,104664416436366,104664431614894,15178528
853,104664449706737,104664464938377,15231640
854,104664483119519,104664498962155,15842636
855,104664516441461,104664532302791,15861330
856,104664549674455,104664564334474,14660019
857,104664583063200,104664598447340,15384140
858,104664616260601,104664631548544,15287943
859,104664649702513,104664665080740,15378227
860,104664683079789,104664698277047,15197258
861,104664716410747,104664731855874,15445127
862,104664749577908,104664765274330,15696422
863,104664783083648,104664798316876,15233228
864,104664816270522,104664832824815,16554293
865,104664849720215,104664864587273,14867058
866,104664882891756,104664899411307,16519551
867,104664916388809,104664931424569,15035760
868,104664949746037,104664965665593,15919556
869,104664982863888,104664998071034,15207146
870,104665016233821,104665032406236,16172415
871,104665049769777,104665065010272,15240495
872,104665083057459,104665099143349,16085890
873,104665116317799,104665131515092,15197293
874,104665149694740,104665165583719,15888979
875,104665183073635,104665197787077,14713442
876,104665216252391,104665232209119,15956728
877,104665249592005,104665264449856,14857851
878,104665283089114,104665298781910,15692796
879,104665316444625,104665331496020,15051395
880,104665349704379,104665364497497,14793118
881,104665383100162,104665403479939,20379777
882,104665416355989,104665431810442,15454453
883,104665449591983,104665466207942,16615959
884,104665483051925,104665498637213,15585288
885,104665516322196,104665532405928,16083732
886,104665549709418,104665564990636,15281218
887,104665583057488,104665598844947,15787459
888,104665616416357,104665631927312,15510955
889,104665649574131,104665665543292,15969161
890,104665683118003,104665698339996,15221993
891,104665716227159,104665732578208,16351049
892,104665749629827,104665764713539,15083712
893,104665782864707,104665799498021,16633314
894,104665816400244,104665832163442,15763198
895,104665849712268,104665864611987,14899719
896,104665883057905,104665899750052,16692147
897,104665916360276,104665931759790,15399514
898,104665949588637,104665966169938,16581301
899,104665983069023,104665999038048,15969025
900,104666016410691,104666032899384,16488693
901,104666049758460,104666066164116,16405656
902,104666083104591,104666099398529,16293938
903,104666116325221,104666131799021,15473800
904,104666149651576,104666165494871,15843295
905,104666183057709,104666199070841,16013132
906,104666216201467,104666232913438,16711971
907,104666249589798,104666264573207,14983409
908,104666283049120,104666299749446,16700326
909,104666316331376,104666335623397,19292021
910,104666349712146,104666368600880,18888734
911,104666383078208,104666399151024,16072816
912,104666416374619,104666431317113,14942494
913,104666449708833,104666465634834,15926001
914,104666483099539,104666498269203,15169664
915,104666516253140,104666532803660,16550520
916,104666549640353,104666564596151,14955798
917,104666583071401,104666599990564,16919163
918,104666616150738,104666632660257,16509519
919,104666649620310,104666665970032,16349722
920,104666683113312,104666698468054,15354742
921,104666716257066,104666732207393,15950327
922,104666749668421,104666764612719,14944298
923,104666782921967,104666799164561,16242594
924,104666816197222,104666834137614,17940392
925,104666849590805,104666866427946,16837141
926,104666882865443,104666899552757,16687314
927,104666916424247,104666932568771,16144524
928,104666949533656,104666964916347,15382691
929,104666982976489,104666998531159,15554670
930,104667016199813,104667031370558,15170745
931,104667049590450,104667065750609,16160159
932,104667083064591,104667098207733,15143142
933,104667116331053,104667132473290,16142237
934,104667149742482,104667164952904,15210422
935,104667183062247,104667199017914,15955667
936,104667216357488,104667232648778,16291290
937,104667249595898,104667266377089,16781191
938,104667282978725,104667298840140,15861415
939,104667316369679,104667333186428,16816749
940,104667349720924,104667364462864,14741940
941,104667383105392,104667399198632,16093240
942,104667416341937,104667432116268,15774331
943,104667449776040,104667465086699,15310659
944,104667483050600,104667498504292,15453692
945,104667516200047,104667531516894,15316847
946,104667549537568,104667566412228,16874660
947,104667582984460,104667599537358,16552898
948,104667616247853,104667632817569,16569716
949,104667649604078,104667664231604,14627526
950,104667682864283,104667698367296,15503013
951,104667716199526,104667731092170,14892644
952,104667749531265,104667764977172,15445907
953,104667782922406,104667800854442,17932036
954,104667816197353,104667833176001,16978648
955,104667849712624,104667865309715,15597091
956,104667882987463,104667899123411,16135948
957,104667916362452,104667931479943,15117491
958,104667949640627,104667966979095,17338468
959,104667983091853,104667998488918,15397065
960,104668016429978,104668032324786,15894808
961,104668049591504,104668064752057,15160553
962,104668083061852,104668098741729,15679877
963,104668116199877,104668132378743,16178866
964,104668149587711,104668165691892,16104181
965,104668183064003,104668199836082,16772079
966,104668216368661,104668233953813,17585152
967,104668249592013,104668264548693,14956680
968,104668282981211,104668303244241,20263030
969,104668316242551,104668331383552,15141001
970,104668349653641,104668364846060,15192419
971,104668383100211,104668400675123,17574912
972,104668416380939,104668431602214,15221275
973,104668449590828,104668465348113,15757285
974,104668483066617,104668498642193,15575576
975,104668516398825,104668532192893,15794068
976,104668549532399,104668566338358,16805959
977,104668582924486,104668600367193,17442707
978,104668616354011,104668631987853,15633842
979,104668649566970,104668671532389,21965419
980,104668682920944,104668698496190,15575246
981,104668716210575,104668732935252,16724677
982,104668749770196,104668764964684,15194488
983,104668783037851,104668799822162,16784311
984,104668816363751,104668833377801,17014050
985,104668849691709,104668864439187,14747478
986,104668882915477,104668898847717,15932240
987,104668916223077,104668931037670,14814593
988,104668949704574,104668965389054,15684480
989,104668982866107,104668998650165,15784058
990,104669016310243,104669032368680,16058437
991,104669049591089,104669065304271,15713182
992,104669083121484,104669100889697,17768213
993,104669116311535,104669132562171,16250636
994,104669149718187,104669165191344,15473157
995,104669182864479,104669198467141,15602662
996,104669216456301,104669232922364,16466063
997,104669249580953,104669264623052,15042099
998,104669283065765,104669299312251,16246486
999,104669316403363,104669333451749,17048386
1000,104669349571087,104669366453581,16882494
1001,104669383105827,104669398868590,15762763
1002,104669416395530,104669433406187,17010657
1003,104669449712608,104669464738491,15025883
1004,104669482907592,104669499087193,16179601
1005,104669516261881,104669531526983,15265102
1006,104669549532945,104669566392148,16859203
1007,104669583135821,104669598253566,15117745
1008,104669616198011,104669631896667,15698656
1009,104669649591352,104669664781806,15190454
1010,104669683039902,104669698531703,15491801
1011,104669716251768,104669733030814,16779046
1012,104669749531202,104669765278521,15747319
1013,104669782986720,104669797957967,14971247
1014,104669816409549,104669834562415,18152866
1015,104669849715440,104669867337630,17622190
1016,104669883107205,104669899871632,16764427
1017,104669916434449,104669931625728,15191279
1018,104669949530694,104669966874017,17343323
1019,104669983058600,104669999683472,16624872
1020,104670016392056,104670032660626,16268570
1021,104670049712517,104670065161569,15449052
1022,104670083058371,104670098691983,15633612
1023,104670116245043,104670135623116,19378073
1024,104670149546469,104670165939723,16393254
1025,104670183066912,104670198169672,15102760
1026,104670216393511,104670232633185,16239674
1027,104670249678259,104670264800455,15122196
1028,104670283079432,104670298615377,15535945
1029,104670316221585,104670334907975,18686390
1030,104670349567490,104670365616319,16048829
1031,104670383066521,104670398508853,15442332
1032,104670416416506,104670432299293,15882787
1033,104670449588328,104670464839697,15251369
1034,104670483042286,104670500005097,16962811
1035,104670516409033,104670531577663,15168630
1036,104670549538841,104670565102475,15563634
1037,104670583083468,104670598614349,15530881
1038,104670616238441,104670632361120,16122679
