frame_id,send_ts_ns,recv_ts_ns,latency_ns
592,103735502039668,103735518847838,16808170
593,103735535424244,103735551816465,16392221
594,103735568602696,103735584724400,16121704
595,103735602106289,103735618471233,16364944
596,103735635384580,103735651664636,16280056
597,103735668689367,103735684921332,16231965
598,103735702068191,103735718078864,16010673
599,103735735394918,103735751640160,16245242
600,103735768658187,103735784853289,16195102
601,103735802192217,103735818439789,16247572
602,103735835452468,103735851673917,16221449
603,103735868714869,103735885064319,16349450
604,103735902066909,103735918430879,16363970
605,103735935283619,103735951818713,16535094
606,103735968764886,103735985598146,16833260
607,103736002099895,103736018631432,16531537
608,103736035271478,103736051447860,16176382
609,103736068713704,103736084896707,16183003
610,103736102099601,103736118855785,16756184
611,103736135294374,103736151872580,16578206
612,103736168749202,103736185411637,16662435
613,103736202126948,103736218482686,16355738
614,103736235271859,103736251482389,16210530
615,103736268750079,103736284720610,15970531
616,103736302201986,103736318400900,16198914
617,103736335271832,103736351835670,16563838
618,103736368755434,103736385304004,16548570
619,103736402118954,103736418341129,16222175
620,103736435410836,103736451764064,16353228
621,103736468666353,103736484842357,16176004
622,103736502075244,103736518711799,16636555
623,103736535277751,103736551592471,16314720
624,103736568745976,103736584959846,16213870
625,103736602112200,103736618502839,16390639
626,103736635445864,103736651965412,16519548
627,103736668784536,103736684973913,16189377
628,103736702189856,103736718582841,16392985
629,103736735272358,103736751759847,16487489
630,103736768743435,103736784961642,16218207
631,103736802103586,103736818473960,16370374
632,103736835273558,103736851861170,16587612
633,103736868736645,103736885394548,16657903
634,103736902094543,103736918744780,16650237
635,103736935297725,103736951788614,16490889
636,103736968750753,103736985093590,16342837
637,103737002214596,103737018674660,16460064
638,103737035281811,103737051449754,16167943
639,103737068778147,103737084865630,16087483
640,103737101973122,103737118439933,16466811
641,103737135415969,103737152041160,16625191
642,103737168662937,103737185897202,17234265
643,103737202087552,103737218438184,16350632
644,103737235271409,103737251769454,16498045
645,103737268755159,103737285148207,16393048
646,103737302185211,103737318584423,16399212
647,103737335271871,103737351993963,16722092
648,103737368765792,103737385257417,16491625
649,103737402177562,103737418534926,16357364
650,103737435271527,103737451702559,16431032
651,103737468605689,103737484994565,16388876
652,103737502182509,103737518748543,16566034
653,103737535439563,103737551853650,16414087
654,103737568658210,103737585077045,16418835
655,103737602059548,103737618309333,16249785
656,103737635306492,103737651927963,16621471
657,103737668801448,103737685287496,16486048
658,103737702084887,103737718494168,16409281
659,103737735271270,103737751466103,16194833
660,103737768663081,103737785279138,16616057
661,103737802085429,103737818467987,16382558
662,103737835271903,103737851758554,16486651
663,103737868790792,103737885188464,16397672
664,103737902113991,103737918613399,16499408
665,103737935271817,103737951684079,16412262
666,103737968723461,103737985239400,16515939
667,103738002089869,103738018609699,16519830
668,103738035271789,103738051823119,16551330
669,103738068772970,103738085212562,16439592
670,103738102102357,103738118846378,16744021
671,103738135273360,103738152124392,16851032
672,103738168718886,103738185292558,16573672
673,103738202134200,103738218544264,16410064
674,103738235272417,103738251867393,16594976
675,103738268664408,103738285210121,16545713
676,103738302168139,103738318832545,16664406
677,103738335279517,103738351502103,16222586
678,103738368663344,103738385352261,16688917
679,103738402078370,103738418271749,16193379
680,103738435272420,103738451814663,16542243
681,103738468650599,103738485635078,16984479
682,103738502084081,103738518661959,16577878
683,103738535416297,103738551788726,16372429
684,103738568778501,103738585265460,16486959
685,103738602143573,103738618371192,16227619
686,103738635271668,103738651666333,16394665
687,103738668854734,103738685248728,16393994
688,103738702150532,103738718341781,16191249
689,103738735271619,103738751484979,16213360
690,103738768662482,103738784863533,16201051
691,103738802079785,103738818783067,16703282
692,103738835276208,103738851775259,16499051
693,103738868867828,103738885112523,16244695
694,103738902067375,103738919190341,17122966
695,103738935272293,103738951913045,16640752
696,103738968753550,103738985216023,16462473
697,103739002081041,103739018315685,16234644
698,103739035290201,103739051499748,16209547
699,103739068778080,103739085178813,16400733
700,103739102069314,103739118362036,16292722
701,103739135297029,103739152100986,16803957
702,103739168781547,103739185439469,16657922
703,103739202074146,103739218558841,16484695
704,103739235272288,103739252051565,16779277
705,103739268659450,103739285439134,16779684
706,103739302117650,103739318598602,16480952
707,103739335326233,103739351798473,16472240
708,103739368722310,103739385460887,16738577
709,103739402193670,103739418803599,16609929
710,103739435269901,103739451609893,16339992
711,103739468602139,103739484823574,16221435
712,103739501936551,103739518167187,16230636
713,103739535356526,103739551814047,16457521
714,103739568774418,103739585160493,16386075
715,103739602078193,103739618357824,16279631
716,103739635302862,103739651585732,16282870
717,103739668762859,103739685201845,16438986
718,103739702063988,103739718433643,16369655
719,103739735271703,103739751670409,16398706
720,103739768821070,103739785257793,16436723
721,103739802134259,103739818317227,16182968
722,103739835388134,103739852229870,16841736
723,103739868779604,103739885243994,16464390
724,103739902068090,103739918388411,16320321
725,103739935271788,103739951569730,16297942
726,103739968778243,103739985370588,16592345
727,103740002073680,103740018747886,16674206
728,103740035271564,103740051854539,16582975
729,103740068662512,103740084926827,16264315
730,103740102087195,103740118774594,16687399
731,103740135377591,103740152327613,16950022
732,103740168751703,103740185548073,16796370
733,103740202144787,103740218903187,16758400
734,103740235272169,103740252008374,16736205
735,103740268662101,103740285386699,16724598
736,103740302092268,103740318112301,16020033
737,103740335413347,103740351709745,16296398
738,103740368783227,103740385707413,16924186
739,103740402059375,103740418874283,16814908
740,103740435269969,103740451736927,16466958
741,103740468786644,103740485295254,16508610
742,103740502074825,103740518691352,16616527
743,103740535420486,103740552304314,16883828
744,103740568783772,103740585499288,16715516
745,103740602070478,103740618697279,16626801
746,103740635306515,103740651900793,16594278
747,103740668756785,103740685359323,16602538
748,103740702091867,103740718639335,16547468
749,103740735283413,103740751593577,16310164
750,103740768603232,103740785416398,16813166
751,103740802094884,103740818503206,16408322
752,103740835271473,103740851995521,16724048
753,103740868740422,103740884978137,16237715
754,103740902066064,103740918591885,16525821
755,103740935277039,103740951710868,16433829
756,103740968656338,103740985297079,16640741
757,103741002067097,103741018281127,16214030
758,103741035410978,103741051882306,16471328
759,103741068751788,103741085531935,16780147
760,103741102066783,103741118948672,16881889
761,103741135269911,103741152082949,16813038
762,103741168845036,103741185643383,16798347
763,103741202103355,103741218613746,16510391
764,103741235271203,103741251895927,16624724
765,103741268663305,103741285383532,16720227
766,103741302076919,103741318692540,16615621
767,103741335441967,103741352136716,16694749
768,103741368780772,103741385828151,17047379
769,103741402098003,103741418599743,16501740
770,103741435272175,103741452315252,17043077
771,103741468781759,103741485235166,16453407
772,103741502049199,103741518848719,16799520
773,103741535271216,103741551783457,16512241
774,103741568662059,103741585754567,17092508
775,103741602087171,103741618689744,16602573
776,103741635272029,103741652127721,16855692
777,103741668659985,103741686790154,18130169
778,103741702055955,103741718870187,16814232
779,103741735273631,103741751860080,16586449
780,103741768772175,103741785459519,16687344
781,103741802077643,103741818575888,16498245
782,103741835272316,103741852047500,16775184
783,103741868748949,103741885395026,16646077
784,103741902189528,103741918814889,16625361
785,103741935308716,103741951874935,16566219
786,103741968653956,103741985199829,16545873
787,103742002115139,103742018660277,16545138
788,103742035271470,103742051981528,16710058
789,103742068663721,103742085450216,16786495
790,103742102077403,103742118799812,16722409
791,103742135271496,103742152094112,16822616
792,103742168780380,103742185584507,16804127
793,103742202125293,103742218680369,16555076
794,103742235272033,103742252065533,16793500
795,103742268660407,103742285268495,16608088
796,103742302076793,103742318774200,16697407
797,103742335271444,103742351876007,16604563
798,103742368767365,103742385711758,16944393
799,103742402061619,103742418650074,16588455
800,103742435286431,103742451796626,16510195
801,103742468778983,103742485608516,16829533
802,103742502071886,103742519115121,17043235
803,103742535271043,103742551951578,16680535
804,103742568660515,103742585460743,16800228
805,103742602111506,103742618814515,16703009
806,103742635271274,103742651973784,16702510
807,103742668659140,103742685340250,16681110
808,103742702203079,103742718755549,16552470
809,103742735270916,103742751815269,16544353
810,103742768775058,103742785164713,16389655
811,103742802070788,103742818604273,16533485
812,103742835381815,103742852114447,16732632
813,103742868771912,103742885768525,16996613
814,103742902067005,103742918926940,16859935
815,103742935327158,103742952294042,16966884
816,103742968734823,103742985566729,16831906
817,103743002096161,103743018868413,16772252
818,103743035271845,103743051847715,16575870
819,103743068659689,103743085462695,16803006
820,103743102068635,103743118762915,16694280
821,103743135275095,103743152121856,16846761
822,103743168662474,103743185538658,16876184
823,103743202146933,103743218765844,16618911
824,103743235271212,103743252901357,17630145
825,103743268661894,103743285675480,17013586
826,103743302104806,103743318698992,16594186
827,103743335270461,103743352104116,16833655
828,103743368832746,103743385639831,16807085
829,103743402063885,103743419079606,17015721
830,103743435271733,103743452429642,17157909
831,103743468659895,103743485561161,16901266
832,103743501936101,103743518832461,16896360
833,103743535271873,103743551854758,16582885
834,103743568783916,103743585702608,16918692
835,103743601935868,103743618567870,16632002
836,103743635443489,103743652196754,16753265
837,103743668797115,103743685514726,16717611
838,103743702094637,103743718842829,16748192
839,103743735271712,103743752011562,16739850
840,103743768783357,103743785335021,16551664
841,103743802113603,103743818855473,16741870
842,103743835380171,103743852256268,16876097
843,103743868767178,103743885753803,16986625
844,103743902148487,103743918704523,16556036
845,103743935509915,103743952552261,17042346
846,103743968633973,103743985309068,16675095
847,103744002150537,103744018500399,16349862
848,103744035271732,103744052026963,16755231
849,103744068770617,103744085580439,16809822
850,103744102194373,103744118700093,16505720
851,103744135381196,103744152627404,17246208
852,103744168830307,103744185786110,16955803
853,103744202103456,103744218733164,16629708
854,103744235411742,103744252245061,16833319
855,103744268845024,103744285291830,16446806
856,103744302102691,103744318815045,16712354
857,103744335269782,103744352093274,16823492
858,103744368840423,103744385596300,16755877
859,103744402066575,103744418774189,16707614
860,103744435387436,103744452220748,16833312
861,103744468760142,103744485441311,16681169
862,103744502188933,103744519139960,16951027
863,103744535271314,103744551948419,16677105
864,103744568652882,103744585415534,16762652
865,103744602169331,103744618916583,16747252
866,103744635382616,103744652097622,16715006
867,103744668649962,103744685322435,16672473
868,103744702183558,103744718832817,16649259
869,103744735520205,103744752253707,16733502
870,103744768796394,103744785396863,16600469
871,103744802108499,103744818507287,16398788
872,103744835271651,103744851568730,16297079
873,103744868810860,103744885481523,16670663
874,103744902193825,103744918571961,16378136
875,103744935271140,103744952478230,17207090
876,103744968852983,103744985681285,16828302
877,103745002099726,103745019197026,17097300
878,103745035271457,103745051872944,16601487
879,103745068773903,103745085591942,16818039
880,103745102063789,103745118757539,16693750
881,103745135502223,103745152218438,16716215
882,103745168803130,103745185453628,16650498
883,103745202156272,103745218546603,16390331
884,103745235271835,103745251675188,16403353
885,103745268654720,103745284984568,16329848
886,103745301971416,103745318300409,16328993
887,103745335271881,103745351813587,16541706
888,103745368743229,103745384872096,16128867
889,103745402191632,103745418253431,16061799
890,103745435271722,103745451610341,16338619
891,103745468810431,103745485146747,16336316
892,103745502072645,103745518097009,16024364
893,103745535271412,103745551865433,16594021
894,103745568664294,103745585281442,16617148
895,103745602066664,103745618704919,16638255
896,103745635271784,103745651661120,16389336
897,103745668802016,103745685293702,16491686
898,103745702126850,103745718484756,16357906
899,103745735271125,103745751595279,16324154
900,103745768823644,103745785259744,16436100
901,103745802185286,103745818553316,16368030
902,103745835271457,103745851458449,16186992
903,103745868759626,103745884880856,16121230
904,103745902112872,103745918605608,16492736
905,103745935272134,103745951473889,16201755
906,103745968755093,103745985092561,16337468
907,103746002114583,103746018481350,16366767
908,103746035389724,103746051736705,16346981
909,103746068723757,103746085702408,16978651
910,103746102193378,103746118919237,16725859
911,103746135272099,103746152269801,16997702
912,103746168756823,103746186019194,17262371
913,103746202201796,103746218560268,16358472
914,103746235271465,103746251826121,16554656
915,103746268788566,103746285435891,16647325
916,103746302199975,103746318782080,16582105
917,103746335278143,103746351877609,16599466
918,103746368743428,103746385343233,16599805
919,103746402243536,103746418618643,16375107
920,103746435270922,103746451786455,16515533
921,103746468768135,103746485391872,16623737
922,103746502091500,103746518993447,16901947
923,103746535294814,103746551702662,16407848
924,103746568635055,103746584939585,16304530
925,103746602096519,103746618670613,16574094
926,103746635271521,103746651786778,16515257
927,103746668663631,103746685289331,16625700
928,103746702202043,103746718875385,16673342
929,103746735471992,103746751878123,16406131
930,103746768602663,103746784827524,16224861
931,103746801936732,103746822940092,21003360
932,103746835271437,103746852824518,17553081
933,103746868630543,103746885109301,16478758
934,103746902168722,103746918785970,16617248
935,103746935271436,103746951887001,16615565
936,103746968738498,103746985679751,16941253
937,103747002099314,103747018763017,16663703
938,103747035271825,103747051867817,16595992
939,103747068793857,103747085334098,16540241
940,103747102098122,103747118746295,16648173
941,103747135269450,103747151786218,16516768
942,103747168673869,103747185523036,16849167
943,103747202156746,103747218710572,16553826
944,103747235271758,103747251754292,16482534
945,103747268650816,103747285875783,17224967
946,103747302081210,103747318677164,16595954
947,103747335271168,103747351663511,16392343
948,103747368659017,103747385321270,16662253
949,103747402152346,103747418718190,16565844
950,103747435271354,103747451857330,16585976
951,103747468641041,103747485503774,16862733
952,103747502089730,103747518754962,16665232
953,103747535271177,103747551553205,16282028
954,103747568663456,103747585215910,16552454
955,103747602192420,103747619151361,16958941
956,103747635271460,103747652142705,16871245
957,103747668750199,103747685585639,16835440
958,103747702132699,103747718848221,16715522
959,103747735310405,103747752086113,16775708
960,103747768771696,103747785390338,16618642
961,103747802070565,103747818614297,16543732
962,103747835271252,103747851764051,16492799
963,103747868776950,103747885473480,16696530
964,103747902149183,103747918819902,16670719
965,103747935271641,103747951962752,16691111
966,103747968717973,103747985832061,17114088
967,103748002158740,103748019621632,17462892
968,103748035385681,103748052717099,17331418
969,103748068663851,103748085520941,16857090
970,103748102106453,103748118823868,16717415
971,103748135270085,103748152183661,16913576
972,103748168648058,103748185981250,17333192
973,103748202235721,103748219366682,17130961
974,103748235410380,103748252506338,17095958
975,103748268629525,103748286368084,17738559
976,103748302105977,103748319350978,17245001
977,103748335445959,103748352395939,16949980
978,103748368795705,103748385828045,17032340
979,103748402141305,103748419154705,17013400
980,103748435456900,103748452839459,17382559
981,103748468795031,103748486324873,17529842
982,103748502063690,103748518516556,16452866
983,103748535451533,103748552228917,16777384
984,103748568661523,103748585293276,16631753
985,103748602151858,103748618858950,16707092
986,103748635271080,103748652080795,16809715
987,103748668752698,103748685545070,16792372
988,103748702076338,103748718671702,16595364
989,103748735274929,103748752083830,16808901
990,103748768789780,103748785601539,16811759
991,103748802153687,103748819488176,17334489
992,103748835271444,103748852013518,16742074
993,103748868659960,103748885367175,16707215
994,103748902087055,103748918312472,16225417
995,103748935271081,103748951691608,16420527
996,103748968759828,103748985916245,17156417
997,103749002112058,103749019074070,16962012
998,103749035271832,103749051788128,16516296
999,103749068783935,103749085395171,16611236
1000,103749102074101,103749118642247,16568146
1001,103749135294182,103749152190177,16895995
1002,103749168602623,103749185480552,16877929
1003,103749202134939,103749218683023,16548084
1004,103749235271619,103749251879815,16608196
1005,103749268787202,103749285477581,16690379
1006,103749302085849,103749318535284,16449435
1007,103749335301600,103749351875511,16573911
1008,103749368780567,103749385550465,16769898
1009,103749402174492,103749418622021,16447529
1010,103749435447962,103749452418061,16970099
1011,103749468734901,103749485373199,16638298
1012,103749502102820,103749519018396,16915576
1013,103749535295476,103749551994859,16699383
1014,103749568838091,103749585705417,16867326
1015,103749602144399,103749618776133,16631734
1016,103749635420069,103749652311472,16891403
1017,103749668710775,103749685476269,16765494
1018,103749702118882,103749718770103,16651221
1019,103749735404851,103749752141423,16736572
1020,103749768792931,103749785489561,16696630
1021,103749802186077,103749818822338,16636261
1022,103749835462891,103749852110160,16647269
1023,103749868784137,103749885403515,16619378
1024,103749902104117,103749918531879,16427762
1025,103749935329957,103749952183627,16853670
1026,103749968829879,103749985583621,16753742
1027,103750002145798,103750019700863,17555065
1028,103750035311265,103750052940852,17629587
1029,103750068754721,103750084610228,15855507
1030,103750102064169,103750118053080,15988911
1031,103750135271624,103750151190492,15918868
1032,103750168752292,103750184867651,16115359
1033,103750202089575,103750218447150,16357575
1034,103750235324067,103750250974942,15650875
1035,103750268658264,103750283914209,15255945
1036,103750301997854,103750317315331,15317477
1037,103750335271667,103750350312763,15041096
1038,103750368645949,103750384098761,15452812
1039,103750402076678,103750417462917,15386239
1040,103750435291521,103750450570539,15279018
1041,103750468662125,103750483879515,15217390
1042,103750502148334,103750517605585,15457251
1043,103750535271377,103750550425771,15154394
1044,103750568675847,103750583983312,15307465
1045,103750602133764,103750617247315,15113551
1046,103750635270969,103750650595453,15324484
1047,103750668749910,103750684206811,15456901
1048,103750702198225,103750717526494,15328269
1049,103750735274134,103750750674499,15400365
1050,103750768866858,103750784251312,15384454
1051,103750802146994,103750817595820,15448826
1052,103750835276259,103750850756139,15479880
1053,103750868662799,103750883935863,15273064
1054,103750901964263,103750917570306,15606043
1055,103750935271421,103750951157705,15886284
1056,103750968662208,103750984119769,15457561
1057,103751001986589,103751017972496,15985907
1058,103751035271591,103751050614105,15342514
1059,103751068629008,103751083985658,15356650
1060,103751102149009,103751117617160,15468151
1061,103751135434035,103751150942801,15508766
1062,103751168796886,103751184493467,15696581
1063,103751202177439,103751217400535,15223096
1064,103751235272300,103751250831017,15558717
1065,103751268603780,103751283957833,15354053
