frame_id,send_ts_ns,recv_ts_ns,latency_ns
396,103728968756655,103728977027171,8270516
397,103729002179078,103729010264283,8085205
398,103729035288707,103729043209335,7920628
399,103729068727942,103729076869635,8141693
400,103729101936886,103729110086076,8149190
401,103729135272100,103729143585591,8313491
402,103729168751661,103729176915840,8164179
403,103729201992720,103729210179021,8186301
404,103729235282348,103729243722617,8440269
405,103729268663258,103729277113049,8449791
406,103729302201623,103729310781562,8579939
407,103729335455715,103729343898510,8442795
408,103729368789876,103729377377847,8587971
409,103729402132382,103729410080715,7948333
410,103729435448196,103729443513946,8065750
411,103729468781957,103729476792355,8010398
412,103729502120117,103729510507656,8387539
413,103729535420895,103729543672736,8251841
414,103729568649731,103729576707329,8057598
415,103729602156441,103729610369414,8212973
416,103729635272002,103729643467811,8195809
417,103729668819541,103729677079903,8260362
418,103729702206152,103729710314976,8108824
419,103729735271367,103729743301919,8030552
420,103729768785962,103729777091849,8305887
421,103729802156140,103729810318463,8162323
422,103729835271671,103729843574965,8303294
423,103729868746574,103729876922128,8175554
424,103729902090683,103729910245841,8155158
425,103729935296164,103729943525982,8229818
426,103729968793738,103729976948819,8155081
427,103730002115372,103730010288016,8172644
428,103730035309553,103730043568928,8259375
429,103730068786158,103730077124436,8338278
430,103730102076969,103730110341851,8264882
431,103730135271839,103730143638724,8366885
432,103730168843734,103730177009858,8166124
433,103730202111412,103730210524539,8413127
434,103730235275798,103730243522977,8247179
435,103730268662394,103730276989511,8327117
436,103730302150426,103730310467295,8316869
437,103730335392071,103730343545049,8152978
438,103730368852501,103730377248372,8395871
439,103730402164158,103730410293163,8129005
440,103730435289935,103730443328541,8038606
441,103730468664900,103730476752250,8087350
442,103730502142198,103730510308737,8166539
443,103730535397401,103730543465272,8067871
444,103730568789944,103730576927064,8137120
445,103730602103232,103730610204121,8100889
446,103730635271854,103730643297847,8025993
447,103730668775823,103730676762053,7986230
448,103730702180474,103730710221392,8040918
449,103730735271528,103730743156281,7884753
450,103730768660493,103730776697841,8037348
451,103730802126020,103730810301965,8175945
452,103730835396803,103730843586015,8189212
453,103730868791839,103730876984668,8192829
454,103730902076106,103730910185842,8109736
455,103730935386631,103730943414540,8027909
456,103730968764165,103730976820660,8056495
457,103731002120650,103731010107493,7986843
458,103731035379829,103731043454884,8075055
459,103731068759231,103731077078550,8319319
460,103731102139784,103731110193666,8053882
461,103731135271703,103731143513093,8241390
462,103731168658416,103731177059228,8400812
463,103731202143188,103731210725541,8582353
464,103731235271821,103731243459037,8187216
465,103731268603825,103731276819637,8215812
466,103731302116910,103731310148771,8031861
467,103731335271484,103731343186824,7915340
468,103731368837548,103731377129951,8292403
469,103731402151315,103731409994664,7843349
470,103731435274240,103731443422182,8147942
471,103731468785004,103731477127424,8342420
472,103731502124022,103731510147888,8023866
473,103731535271926,103731543081503,7809577
474,103731568855903,103731577137024,8281121
475,103731602090479,103731610670840,8580361
476,103731635271967,103731643534683,8262716
477,103731668763448,103731677233500,8470052
478,103731702138235,103731710477972,8339737
479,103731735306084,103731743326650,8020566
480,103731768752753,103731776991146,8238393
481,103731802099749,103731810352544,8252795
482,103731835271461,103731843536111,8264650
483,103731868752428,103731877107764,8355336
484,103731902154611,103731910533285,8378674
485,103731935272985,103731943545737,8272752
486,103731968723552,103731976960084,8236532
487,103732001965463,103732010317353,8351890
488,103732035271101,103732043247591,7976490
489,103732068751637,103732077522084,8770447
490,103732102074805,103732110335338,8260533
491,103732135272421,103732143344667,8072246
492,103732168758177,103732176728669,7970492
493,103732202106162,103732210194090,8087928
494,103732235288363,103732244109468,8821105
495,103732268758550,103732276806489,8047939
496,103732302086887,103732310136839,8049952
497,103732335269470,103732343420608,8151138
498,103732368791689,103732377061757,8270068
499,103732402152955,103732414799945,12646990
500,103732435408188,103732445324548,9916360
501,103732468754519,103732476756895,8002376
502,103732502102317,103732510059210,7956893
503,103732535269394,103732543360140,8090746
504,103732568872524,103732577358028,8485504
505,103732601965013,103732610152246,8187233
506,103732635409301,103732643632976,8223675
507,103732668748969,103732676916334,8167365
508,103732702161027,103732710255686,8094659
509,103732735391149,103732743592878,8201729
510,103732768664638,103732776825396,8160758
511,103732802172160,103732810271634,8099474
512,103732835272451,103732843433256,8160805
513,103732868751433,103732876939301,8187868
514,103732902127783,103732910021540,7893757
515,103732935282573,103732943680742,8398169
516,103732968671358,103732976813672,8142314
517,103733002102145,103733010184393,8082248
518,103733035269020,103733043570755,8301735
519,103733068757382,103733076839612,8082230
520,103733102093466,103733110040101,7946635
521,103733135271877,103733143305404,8033527
522,103733168659051,103733176881449,8222398
523,103733202139975,103733210275385,8135410
524,103733235271681,103733243511379,8239698
525,103733268782169,103733276970300,8188131
526,103733302082314,103733310114901,8032587
527,103733335277899,103733343684526,8406627
528,103733368763568,103733377162232,8398664
529,103733402225944,103733410477032,8251088
530,103733435321602,103733443612294,8290692
531,103733468825264,103733477032963,8207699
532,103733502120583,103733510551859,8431276
533,103733535301892,103733543673911,8372019
534,103733568788137,103733576842503,8054366
535,103733602093133,103733610182580,8089447
536,103733635273459,103733643472130,8198671
537,103733668837744,103733677089956,8252212
538,103733702117871,103733710532655,8414784
539,103733735272316,103733743469792,8197476
540,103733768664242,103733776919905,8255663
541,103733802084789,103733810033954,7949165
542,103733835433565,103733843689716,8256151
543,103733868744535,103733876876464,8131929
544,103733902174544,103733910346950,8172406
545,103733935271502,103733943216292,7944790
546,103733968660957,103733976875691,8214734
547,103734002225775,103734010309153,8083378
548,103734035275693,103734043452485,8176792
549,103734068664382,103734076972855,8308473
550,103734102136232,103734110271534,8135302
551,103734135304420,103734143582423,8278003
552,103734168658984,103734176723535,8064551
553,103734202106303,103734210145558,8039255
554,103734235290980,103734243502268,8211288
555,103734268777192,103734276789113,8011921
556,103734302118421,103734310200114,8081693
557,103734335311977,103734343490393,8178416
558,103734368737369,103734376874473,8137104
559,103734402121200,103734410453331,8332131
560,103734435532346,103734443721871,8189525
561,103734468630941,103734476794379,8163438
562,103734502061013,103734510086462,8025449
563,103734535271527,103734543204692,7933165
564,103734568818465,103734577028812,8210347
565,103734602152959,103734610271078,8118119
566,103734635317988,103734643526738,8208750
567,103734668640973,103734676935683,8294710
568,103734702265183,103734710234161,7968978
569,103734735301452,103734743285805,7984353
570,103734768647099,103734776719158,8072059
571,103734802271238,103734810071630,7800392
572,103734835290985,103734843134463,7843478
573,103734868604327,103734877120947,8516620
574,103734902197045,103734910538609,8341564
575,103734935271969,103734943282408,8010439
576,103734968781998,103734976805042,8023044
577,103735001966484,103735009908992,7942508
578,103735035445761,103735043473937,8028176
579,103735068602433,103735076815640,8213207
580,103735102049458,103735110260447,8210989
581,103735135422615,103735144010207,8587592
582,103735168651109,103735177195457,8544348
583,103735201939358,103735210135795,8196437
584,103735235291265,103735243319864,8028599
585,103735268659242,103735276762730,8103488
586,103735302072900,103735310489312,8416412
587,103735335291509,103735343502154,8210645
588,103735368645268,103735376865816,8220548
589,103735402090705,103735410108993,8018288
590,103735435283704,103735443089864,7806160
591,103735468719098,103735476746295,8027197
592,103735502039668,103735510058666,8018998
593,103735535424244,103735543584026,8159782
594,103735568602696,103735576686818,8084122
595,103735602106289,103735610096797,7990508
596,103735635384580,103735643315628,7931048
597,103735668689367,103735676652758,7963391
598,103735702068191,103735709920378,7852187
599,103735735394918,103735743356620,7961702
600,103735768658187,103735776546913,7888726
601,103735802192217,103735809926676,7734459
602,103735835452468,103735843534977,8082509
603,103735868714869,103735876843399,8128530
604,103735902066909,103735910096276,8029367
605,103735935283619,103735943673615,8389996
606,103735968764886,103735976843603,8078717
607,103736002099895,103736010268707,8168812
608,103736035271478,103736043119140,7847662
609,103736068713704,103736076777135,8063431
610,103736102099601,103736110208358,8108757
611,103736135294374,103736143556652,8262278
612,103736168749202,103736177151524,8402322
613,103736202126948,103736210195019,8068071
614,103736235271859,103736243164984,7893125
615,103736268750079,103736276601475,7851396
616,103736302201986,103736310080425,7878439
617,103736335271832,103736343382625,8110793
618,103736368755434,103736376903436,8148002
619,103736402118954,103736410062316,7943362
620,103736435410836,103736443526478,8115642
621,103736468666353,103736476634477,7968124
622,103736502075244,103736510076920,8001676
623,103736535277751,103736543205722,7927971
624,103736568745976,103736576719526,7973550
625,103736602112200,103736610152613,8040413
626,103736635445864,103736643337143,7891279
627,103736668784536,103736676699696,7915160
628,103736702189856,103736710261782,8071926
629,103736735272358,103736743066114,7793756
630,103736768743435,103736776665379,7921944
631,103736802103586,103736810070165,7966579
632,103736835273558,103736843373890,8100332
633,103736868736645,103736876683578,7946933
634,103736902094543,103736910098600,8004057
635,103736935297725,103736943445533,8147808
636,103736968750753,103736976772036,8021283
637,103737002214596,103737010153702,7939106
638,103737035281811,103737043080276,7798465
639,103737068778147,103737076781322,8003175
640,103737101973122,103737110275377,8302255
641,103737135415969,103737143827979,8412010
642,103737168662937,103737177261408,8598471
643,103737202087552,103737210359410,8271858
644,103737235271409,103737243276357,8004948
645,103737268755159,103737276748418,7993259
646,103737302185211,103737310206444,8021233
647,103737335271871,103737343269115,7997244
648,103737368765792,103737377299252,8533460
649,103737402177562,103737410469573,8292011
650,103737435271527,103737443597858,8326331
651,103737468605689,103737476600971,7995282
652,103737502182509,103737510137761,7955252
653,103737535439563,103737543541668,8102105
654,103737568658210,103737576617949,7959739
655,103737602059548,103737610023013,7963465
656,103737635306492,103737643119728,7813236
657,103737668801448,103737676870607,8069159
658,103737702084887,103737710047487,7962600
659,103737735271270,103737743099494,7828224
660,103737768663081,103737776861225,8198144
661,103737802085429,103737809913544,7828115
662,103737835271903,103737843149886,7877983
663,103737868790792,103737876758163,7967371
664,103737902113991,103737910095972,7981981
665,103737935271817,103737943136583,7864766
666,103737968723461,103737976699506,7976045
667,103738002089869,103738010074370,7984501
668,103738035271789,103738043338300,8066511
669,103738068772970,103738076899793,8126823
670,103738102102357,103738110135512,8033155
671,103738135273360,103738143345072,8071712
672,103738168718886,103738176916276,8197390
673,103738202134200,103738210088762,7954562
674,103738235272417,103738243520377,8247960
675,103738268664408,103738276611335,7946927
676,103738302168139,103738310299960,8131821
677,103738335279517,103738343196890,7917373
678,103738368663344,103738377131375,8468031
679,103738402078370,103738410037137,7958767
680,103738435272420,103738446326692,11054272
681,103738468650599,103738476787285,8136686
682,103738502084081,103738510202473,8118392
683,103738535416297,103738543765170,8348873
684,103738568778501,103738577119929,8341428
685,103738602143573,103738610134841,7991268
686,103738635271668,103738643307229,8035561
687,103738668854734,103738676853785,7999051
688,103738702150532,103738710149719,7999187
689,103738735271619,103738743397800,8126181
690,103738768662482,103738776530625,7868143
691,103738802079785,103738810348629,8268844
692,103738835276208,103738843445868,8169660
693,103738868867828,103738876916396,8048568
694,103738902067375,103738910604930,8537555
695,103738935272293,103738943072840,7800547
696,103738968753550,103738976606123,7852573
697,103739002081041,103739010067371,7986330
698,103739035290201,103739043144781,7854580
699,103739068778080,103739076797656,8019576
700,103739102069314,103739110040540,7971226
701,103739135297029,103739143569177,8272148
702,103739168781547,103739177087922,8306375
703,103739202074146,103739210169894,8095748
704,103739235272288,103739243575382,8303094
705,103739268659450,103739276884082,8224632
706,103739302117650,103739310079213,7961563
707,103739335326233,103739343466826,8140593
708,103739368722310,103739376726537,8004227
709,103739402193670,103739410281497,8087827
710,103739435269901,103739443069669,7799768
711,103739468602139,103739476505296,7903157
712,103739501936551,103739509857322,7920771
713,103739535356526,103739543187144,7830618
714,103739568774418,103739576639933,7865515
715,103739602078193,103739609969464,7891271
716,103739635302862,103739643121396,7818534
717,103739668762859,103739676786954,8024095
718,103739702063988,103739709910472,7846484
719,103739735271703,103739743080980,7809277
720,103739768821070,103739776699684,7878614
721,103739802134259,103739810071786,7937527
722,103739835388134,103739843274796,7886662
723,103739868779604,103739876689133,7909529
724,103739902068090,103739909951387,7883297
725,103739935271788,103739943136498,7864710
726,103739968778243,103739977030284,8252041
727,103740002073680,103740010059262,7985582
728,103740035271564,103740043159652,7888088
729,103740068662512,103740076647727,7985215
730,103740102087195,103740110032295,7945100
731,103740135377591,103740143554221,8176630
732,103740168751703,103740176869360,8117657
733,103740202144787,103740210199388,8054601
734,103740235272169,103740243291600,8019431
735,103740268662101,103740276825005,8162904
736,103740302092268,103740309906351,7814083
737,103740335413347,103740343127236,7713889
738,103740368783227,103740376988195,8204968
739,103740402059375,103740410263107,8203732
740,103740435269969,103740443127980,7858011
741,103740468786644,103740476944331,8157687
742,103740502074825,103740510234618,8159793
743,103740535420486,103740543513611,8093125
744,103740568783772,103740576824689,8040917
745,103740602070478,103740610107753,8037275
746,103740635306515,103740643186560,7880045
747,103740668756785,103740676859270,8102485
748,103740702091867,103740710032737,7940870
749,103740735283413,103740743130097,7846684
750,103740768603232,103740776682493,8079261
751,103740802094884,103740809981963,7887079
752,103740835271473,103740843280656,8009183
753,103740868740422,103740876627451,7887029
754,103740902066064,103740910107575,8041511
755,103740935277039,103740943243324,7966285
756,103740968656338,103740976896337,8239999
757,103741002067097,103741010078377,8011280
758,103741035410978,103741043596138,8185160
759,103741068751788,103741076975720,8223932
760,103741102066783,103741110080227,8013444
761,103741135269911,103741143420287,8150376
762,103741168845036,103741177219994,8374958
763,103741202103355,103741210007932,7904577
764,103741235271203,103741243417405,8146202
765,103741268663305,103741276976136,8312831
766,103741302076919,103741310067382,7990463
767,103741335441967,103741343722289,8280322
768,103741368780772,103741376983387,8202615
769,103741402098003,103741410113735,8015732
770,103741435272175,103741443272437,8000262
771,103741468781759,103741476715147,7933388
772,103741502049199,103741510160028,8110829
773,103741535271216,103741543182355,7911139
774,103741568662059,103741577206078,8544019
775,103741602087171,103741610366400,8279229
776,103741635272029,103741643285020,8012991
777,103741668659985,103741677911586,9251601
778,103741702055955,103741710083579,8027624
779,103741735273631,103741743338878,8065247
780,103741768772175,103741776886160,8113985
781,103741802077643,103741810077289,7999646
782,103741835272316,103741843532896,8260580
783,103741868748949,103741876896910,8147961
784,103741902189528,103741910363547,8174019
785,103741935308716,103741943280406,7971690
786,103741968653956,103741976823378,8169422
787,103742002115139,103742010048465,7933326
788,103742035271470,103742043657771,8386301
789,103742068663721,103742076830681,8166960
790,103742102077403,103742110063044,7985641
791,103742135271496,103742143217182,7945686
792,103742168780380,103742176997055,8216675
793,103742202125293,103742210083585,7958292
794,103742235272033,103742243633398,8361365
795,103742268660407,103742276909874,8249467
796,103742302076793,103742310095246,8018453
797,103742335271444,103742343543451,8272007
798,103742368767365,103742376997215,8229850
799,103742402061619,103742410150198,8088579
800,103742435286431,103742443279344,7992913
801,103742468778983,103742477079985,8301002
802,103742502071886,103742510559143,8487257
803,103742535271043,103742543631209,8360166
804,103742568660515,103742576951001,8290486
805,103742602111506,103742610482514,8371008
806,103742635271274,103742643484403,8213129
807,103742668659140,103742677332206,8673066
808,103742702203079,103742710281714,8078635
809,103742735270916,103742743475591,8204675
810,103742768775058,103742776990518,8215460
811,103742802070788,103742809948366,7877578
812,103742835381815,103742843512333,8130518
813,103742868771912,103742877181680,8409768
814,103742902067005,103742910261412,8194407
815,103742935327158,103742943744342,8417184
816,103742968734823,103742976971600,8236777
817,103743002096161,103743010459080,8362919
818,103743035271845,103743043348367,8076522
819,103743068659689,103743076988177,8328488
820,103743102068635,103743110464657,8396022
821,103743135275095,103743143771058,8495963
822,103743168662474,103743176759191,8096717
823,103743202146933,103743210387352,8240419
824,103743235271212,103743245078235,9807023
825,103743268661894,103743276969194,8307300
826,103743302104806,103743310162290,8057484
827,103743335270461,103743343446346,8175885
828,103743368832746,103743376996472,8163726
829,103743402063885,103743410255516,8191631
830,103743435271733,103743443912529,8640796
831,103743468659895,103743476792887,8132992
832,103743501936101,103743510089605,8153504
833,103743535271873,103743543280134,8008261
834,103743568783916,103743577091735,8307819
835,103743601935868,103743609963457,8027589
836,103743635443489,103743643712824,8269335
837,103743668797115,103743677089113,8291998
838,103743702094637,103743710237568,8142931
839,103743735271712,103743743601259,8329547
840,103743768783357,103743776938841,8155484
841,103743802113603,103743810268165,8154562
842,103743835380171,103743843652352,8272181
843,103743868767178,103743876993211,8226033
844,103743902148487,103743910540276,8391789
845,103743935509915,103743943762136,8252221
846,103743968633973,103743976942112,8308139
847,103744002150537,103744010238461,8087924
848,103744035271732,103744043371250,8099518
849,103744068770617,103744077062592,8291975
850,103744102194373,103744110414826,8220453
851,103744135381196,103744144128477,8747281
852,103744168830307,103744177519348,8689041
853,103744202103456,103744210699553,8596097
854,103744235411742,103744243645477,8233735
855,103744268845024,103744277093499,8248475
856,103744302102691,103744310385234,8282543
857,103744335269782,103744343479827,8210045
858,103744368840423,103744377065132,8224709
859,103744402066575,103744410236446,8169871
860,103744435387436,103744443620983,8233547
861,103744468760142,103744476912024,8151882
862,103744502188933,103744510291471,8102538
863,103744535271314,103744543487114,8215800
864,103744568652882,103744576796332,8143450
865,103744602169331,103744610334700,8165369
866,103744635382616,103744643594096,8211480
867,103744668649962,103744676752736,8102774
868,103744702183558,103744710296788,8113230
869,103744735520205,103744743710526,8190321
870,103744768796394,103744776775584,7979190
871,103744802108499,103744810039328,7930829
872,103744835271651,103744843094806,7823155
873,103744868810860,103744876775346,7964486
874,103744902193825,103744910234189,8040364
875,103744935271140,103744943561246,8290106
876,103744968852983,103744977310332,8457349
877,103745002099726,103745010149425,8049699
878,103745035271457,103745043521238,8249781
879,103745068773903,103745077082505,8308602
880,103745102063789,103745110151005,8087216
881,103745135502223,103745143720205,8217982
882,103745168803130,103745177091840,8288710
883,103745202156272,103745210273941,8117669
884,103745235271835,103745243631520,8359685
885,103745268654720,103745276766177,8111457
886,103745301971416,103745310085857,8114441
887,103745335271881,103745343560212,8288331
888,103745368743229,103745376660460,7917231
889,103745402191632,103745410097528,7905896
890,103745435271722,103745443441285,8169563
891,103745468810431,103745476936716,8126285
892,103745502072645,103745510067776,7995131
893,103745535271412,103745543503633,8232221
894,103745568664294,103745576834723,8170429
895,103745602066664,103745610224773,8158109
896,103745635271784,103745643456656,8184872
897,103745668802016,103745677218024,8416008
898,103745702126850,103745710109156,7982306
899,103745735271125,103745743484124,8212999
900,103745768823644,103745777068369,8244725
901,103745802185286,103745810298097,8112811
902,103745835271457,103745843256580,7985123
