frame_id,send_ts_ns,recv_ts_ns,latency_ns
210,97748559198675,97748570034759,10836084
211,97748592383991,97748603097247,10713256
212,97748625894953,97748636443808,10548855
213,97748659266577,97748670471327,11204750
214,97748692594565,97748703337274,10742709
215,97748725896918,97748736934382,11037464
216,97748759223937,97748769800242,10576305
217,97748792383972,97748805176519,12792547
218,97748825948663,97748837017185,11068522
219,97748859131068,97748869015178,9884110
220,97748892383715,97748902851682,10467967
221,97748925953095,97748936845795,10892700
222,97748959214813,97748970079847,10865034
223,97748992388977,97749005664643,13275666
224,97749025913461,97749037123449,11209988
225,97749059212860,97749072139844,12926984
226,97749092417614,97749103352189,10934575
227,97749125895477,97749137396755,11501278
228,97749159141360,97749169606905,10465545
229,97749192496280,97749203270341,10774061
230,97749225908728,97749236855969,10947241
231,97749259210013,97749269762709,10552696
232,97749292525885,97749303467423,10941538
233,97749325715058,97749336658457,10943399
234,97749359167932,97749369990374,10822442
235,97749392497787,97749403407452,10909665
236,97749425872672,97749436884722,11012050
237,97749459203613,97749470134247,10930634
238,97749492383975,97749503182047,10798072
239,97749525937954,97749536942891,11004937
240,97749559211733,97749570172584,10960851
241,97749592383758,97749603226884,10843126
242,97749625941809,97749636799102,10857293
243,97749659257432,97749669993762,10736330
244,97749692580577,97749704221423,11640846
245,97749725907268,97749737085597,11178329
246,97749759211725,97749770208417,10996692
247,97749792384442,97749803335790,10951348
248,97749825875992,97749836766589,10890597
249,97749859161362,97749868750738,9589376
250,97749892575078,97749903815647,11240569
251,97749925906847,97749936538444,10631597
252,97749959149395,97749969449671,10300276
253,97749992384140,97750003104729,10720589
254,97750025918373,97750037054162,11135789
255,97750059254623,97750070018695,10764072
256,97750092581912,97750103407901,10825989
257,97750125926103,97750137439215,11513112
258,97750159311115,97750169932544,10621429
259,97750192383982,97750203199529,10815547
260,97750225906026,97750236827840,10921814
261,97750259222009,97750270286539,11064530
262,97750292551685,97750303853748,11302063
263,97750326105891,97750337505927,11400036
264,97750359112846,97750370730031,11617185
265,97750392488382,97750403828916,11340534
266,97750425847520,97750436879295,11031775
267,97750459230432,97750470768940,11538508
268,97750492384465,97750504081767,11697302
269,97750525872726,97750537272687,11399961
270,97750559072376,97750570611916,11539540
271,97750592382109,97750603203407,10821298
272,97750625784732,97750637422437,11637705
273,97750659206220,97750670205191,10998971
274,97750692576650,97750703952675,11376025
275,97750725928725,97750736889926,10961201
276,97750759218845,97750770622880,11404035
277,97750792489928,97750803776797,11286869
278,97750825837931,97750838310949,12473018
279,97750859147800,97750869540075,10392275
280,97750892383921,97750903413951,11030030
281,97750925905577,97750937281767,11376190
282,97750959118523,97750970870459,11751936
283,97750992384195,97751003825035,11440840
284,97751025853617,97751037435353,11581736
285,97751059223680,97751070339415,11115735
286,97751092383687,97751104021871,11638184
287,97751125944000,97751137160841,11216841
288,97751159167858,97751170011289,10843431
289,97751192384033,97751203444001,11059968
290,97751225898485,97751236838517,10940032
291,97751259209442,97751269848069,10638627
292,97751292587573,97751303436030,10848457
293,97751325775136,97751336799691,11024555
294,97751359115603,97751370030885,10915282
295,97751392498650,97751402696195,10197545
296,97751425721611,97751436117801,10396190
297,97751459188407,97751471931242,12742835
298,97751492384334,97751503541821,11157487
299,97751525909576,97751536701444,10791868
300,97751559007173,97751569841451,10834278
301,97751592506640,97751603263745,10757105
302,97751625775305,97751636583813,10808508
303,97751659223127,97751670184289,10961162
304,97751692584693,97751703402441,10817748
305,97751725774780,97751736863782,11089002
306,97751759261398,97751770167078,10905680
307,97751792529583,97751803172506,10642923
308,97751825747656,97751836833697,11086041
309,97751859165579,97751868893807,9728228
310,97751892574164,97751903866973,11292809
311,97751925985100,97751937071434,11086334
312,97751959300256,97751969900247,10599991
313,97751992383576,97752002937619,10554043
314,97752025894766,97752036833929,10939163
315,97752059235937,97752070285527,11049590
316,97752092584529,97752103434236,10849707
317,97752125875699,97752136649524,10773825
318,97752159225072,97752170132371,10907299
319,97752192495441,97752203430292,10934851
320,97752225893081,97752236733554,10840473
321,97752259208251,97752270212623,11004372
322,97752292384089,97752303366069,10981980
323,97752325879894,97752336791295,10911401
324,97752359114793,97752369932513,10817720
325,97752392382040,97752403297880,10915840
326,97752425889076,97752436494044,10604968
327,97752459229486,97752470213281,10983795
328,97752492383546,97752503104882,10721336
329,97752525865946,97752536489377,10623431
330,97752559143304,97752569807842,10664538
331,97752592386133,97752603366284,10980151
332,97752625902108,97752637179477,11277369
333,97752659202555,97752670017274,10814719
334,97752692384103,97752703193072,10808969
335,97752725909125,97752736841931,10932806
336,97752759225315,97752770306053,11080738
337,97752792384050,97752803252841,10868791
338,97752825923791,97752836543225,10619434
339,97752859152358,97752868410022,9257664
340,97752892383541,97752903330016,10946475
341,97752925865441,97752936465946,10600505
342,97752959244488,97752970048214,10803726
343,97752992384865,97753003819113,11434248
344,97753025937221,97753036591561,10654340
345,97753059314000,97753070692825,11378825
346,97753092383471,97753103743873,11360402
347,97753125847706,97753137244385,11396679
348,97753159007436,97753170160008,11152572
349,97753192384004,97753203196383,10812379
350,97753225774971,97753236740080,10965109
351,97753259185572,97753270076684,10891112
352,97753292383766,97753303215986,10832220
353,97753325830203,97753336927122,11096919
354,97753359122125,97753370153707,11031582
355,97753392383430,97753403394296,11010866
356,97753425832261,97753436443101,10610840
357,97753459166279,97753469518590,10352311
358,97753492383844,97753503074824,10690980
359,97753525828954,97753536665701,10836747
360,97753559175904,97753569871619,10695715
361,97753592544582,97753603358414,10813832
362,97753625718582,97753636490581,10771999
363,97753659011758,97753669963315,10951557
364,97753692519358,97753703250993,10731635
365,97753725941589,97753736800928,10859339
366,97753759261957,97753769931113,10669156
367,97753792383582,97753803121157,10737575
368,97753825908850,97753836610842,10701992
369,97753859010458,97753868474981,9464523
370,97753892565701,97753903356732,10791031
371,97753925914397,97753936558395,10643998
372,97753959228302,97753969925528,10697226
373,97753992384399,97754003065657,10681258
374,97754025927705,97754036691170,10763465
375,97754059234770,97754069921333,10686563
376,97754092501422,97754103126944,10625522
377,97754125909544,97754136823031,10913487
378,97754159196057,97754170093424,10897367
379,97754192498705,97754203031841,10533136
380,97754225775946,97754236555329,10779383
381,97754259195166,97754270193733,10998567
382,97754292498496,97754303289536,10791040
383,97754325893775,97754336749885,10856110
384,97754359138652,97754370064277,10925625
385,97754392383926,97754403125529,10741603
386,97754425909698,97754436572761,10663063
387,97754459172059,97754469528977,10356918
388,97754492383939,97754502908007,10524068
389,97754525830651,97754536434792,10604141
390,97754559190639,97754570272835,11082196
391,97754592383885,97754603472670,11088785
392,97754625774522,97754636825157,11050635
393,97754659214098,97754669964641,10750543
394,97754692383357,97754703320090,10936733
395,97754725774856,97754736762100,10987244
396,97754759308453,97754770026776,10718323
397,97754792515656,97754802955665,10440009
398,97754825905510,97754836752815,10847305
399,97754859009223,97754868351508,9342285
400,97754892382444,97754903442060,11059616
401,97754925714648,97754936754476,11039828
402,97754959236907,97754969932026,10695119
403,97754992381920,97755003275972,10894052
404,97755025754003,97755036672533,10918530
405,97755059007524,97755069821631,10814107
406,97755092645276,97755103478627,10833351
407,97755125952770,97755137007113,11054343
408,97755159228234,97755170119736,10891502
409,97755192565454,97755203347504,10782050
410,97755225912676,97755236647625,10734949
411,97755259189753,97755269943793,10754040
412,97755292588339,97755303327975,10739636
413,97755325951046,97755336544900,10593854
414,97755359158991,97755369934742,10775751
415,97755392383572,97755403357178,10973606
416,97755425956620,97755436335906,10379286
417,97755459204988,97755469518050,10313062
418,97755492383909,97755502708226,10324317
419,97755525714389,97755536405340,10690951
420,97755559258051,97755570219039,10960988
421,97755592591123,97755603283762,10692639
422,97755625833332,97755636901704,11068372
423,97755659226457,97755670052356,10825899
424,97755692383101,97755703060104,10677003
425,97755725883723,97755738324931,12441208
426,97755759266417,97755769958584,10692167
427,97755792605608,97755803051244,10445636
428,97755825868992,97755836438961,10569969
429,97755859129110,97755868739729,9610619
430,97755892383664,97755904552323,12168659
431,97755925885445,97755936652823,10767378
432,97755959191616,97755969895005,10703389
433,97755992383878,97756002724237,10340359
434,97756025952212,97756036956380,11004168
435,97756059171108,97756069922431,10751323
436,97756092384018,97756103010238,10626220
437,97756125868494,97756136835612,10967118
438,97756159224331,97756170313583,11089252
439,97756192383897,97756202805606,10421709
440,97756225778041,97756236439936,10661895
441,97756259244102,97756269947567,10703465
442,97756292383836,97756302600615,10216779
443,97756325875308,97756336451591,10576283
444,97756359112578,97756369966560,10853982
445,97756392383688,97756402638186,10254498
446,97756425859303,97756436604478,10745175
447,97756459135239,97756469462676,10327437
448,97756492422906,97756503091852,10668946
449,97756525715928,97756536446288,10730360
450,97756559253729,97756570276521,11022792
451,97756592384403,97756603170655,10786252
452,97756625890377,97756637261993,11371616
453,97756659238605,97756669963024,10724419
454,97756692383914,97756703004810,10620896
455,97756725717575,97756736448401,10730826
456,97756759309015,97756769879427,10570412
457,97756792384073,97756803061495,10677422
458,97756825867670,97756836658971,10791301
459,97756859051114,97756868861459,9810345
460,97756892384395,97756903368077,10983682
461,97756925870634,97756936468114,10597480
462,97756959191749,97756970346673,11154924
463,97756992383932,97757003153352,10769420
464,97757025962469,97757036550391,10587922
465,97757059224175,97757069864346,10640171
466,97757092390490,97757103119723,10729233
467,97757125891943,97757136824413,10932470
468,97757159245379,97757170437003,11191624
469,97757192383576,97757203336957,10953381
470,97757225714913,97757236463942,10749029
471,97757259199187,97757269930493,10731306
472,97757292416048,97757303197812,10781764
473,97757325853914,97757336717899,10863985
474,97757359180841,97757370208955,11028114
475,97757392381267,97757403443399,11062132
476,97757425906904,97757436810950,10904046
477,97757459139708,97757469474641,10334933
478,97757492381314,97757503167145,10785831
479,97757525953242,97757537251808,11298566
480,97757559222043,97757570065836,10843793
481,97757592382048,97757603296879,10914831
482,97757625900040,97757636985701,11085661
483,97757659263757,97757670067558,10803801
484,97757692583438,97757703235915,10652477
485,97757725774885,97757736735141,10960256
486,97757759215034,97757769903434,10688400
487,97757792570168,97757803252772,10682604
488,97757825969656,97757836952872,10983216
489,97757859140648,97757868767166,9626518
490,97757892383431,97757904877776,12494345
491,97757925879792,97757936536767,10656975
492,97757959036941,97757972985703,13948762
493,97757992383726,97758006085503,13701777
494,97758025823864,97758037193772,11369908
495,97758059258556,97758070259611,11001055
496,97758092567362,97758103150920,10583558
497,97758125952246,97758136654303,10702057
498,97758159190552,97758170256089,11065537
499,97758192511026,97758203540209,11029183
500,97758225716851,97758236601800,10884949
501,97758259156324,97758269717839,10561515
502,97758292606368,97758303641095,11034727
503,97758325955075,97758336983286,11028211
504,97758359117785,97758370125730,11007945
505,97758392382577,97758403014972,10632395
506,97758425907461,97758436711402,10803941
507,97758459227449,97758470137654,10910205
508,97758492383809,97758503060085,10676276
509,97758525903138,97758536857240,10954102
510,97758559209580,97758570148110,10938530
511,97758592381266,97758602982243,10600977
512,97758625773706,97758636781134,11007428
513,97758659266392,97758669960671,10694279
514,97758692391694,97758703482898,11091204
515,97758725774942,97758736833367,11058425
516,97758759227250,97758769931820,10704570
517,97758792383328,97758803297743,10914415
518,97758825774317,97758836904607,11130290
519,97758859011708,97758868669949,9658241
520,97758892383292,97758903175169,10791877
521,97758925877887,97758936793616,10915729
522,97758959232238,97758970584069,11351831
523,97758992384042,97759003226809,10842767
524,97759025913349,97759036670916,10757567
525,97759059205379,97759070095378,10889999
526,97759092542070,97759103343615,10801545
527,97759125920532,97759136698344,10777812
528,97759159248958,97759170409252,11160294
529,97759192544941,97759203122323,10577382
530,97759225915049,97759236789867,10874818
531,97759259333158,97759270221329,10888171
532,97759292548988,97759303383339,10834351
533,97759325779013,97759336809660,11030647
534,97759359111542,97759369954202,10842660
535,97759392382598,97759403371725,10989127
536,97759425896977,97759436644336,10747359
537,97759459193491,97759469427953,10234462
538,97759492408614,97759502843564,10434950
539,97759525833140,97759539156551,13323411
540,97759559174040,97759573397344,14223304
541,97759592383156,97759604626903,12243747
542,97759625775384,97759636801638,11026254
543,97759659197581,97759670111249,10913668
544,97759692395778,97759703353738,10957960
545,97759725870801,97759736454580,10583779
546,97759759215805,97759770071650,10855845
547,97759792383245,97759803335167,10951922
548,97759825874943,97759836744704,10869761
549,97759859134729,97759868755859,9621130
550,97759892383387,97759903189090,10805703
551,97759925891615,97759936798354,10906739
552,97759959007573,97759970220507,11212934
553,97759992386320,97760003251703,10865383
554,97760025777032,97760036155349,10378317
555,97760059198171,97760069852484,10654313
556,97760092384599,97760103104696,10720097
557,97760125942543,97760136721462,10778919
558,97760159187125,97760170073736,10886611
559,97760192383329,97760202740388,10357059
560,97760225774974,97760236580627,10805653
561,97760259210152,97760270105971,10895819
562,97760292387695,97760303119215,10731520
563,97760325771842,97760336806746,11034904
564,97760359128126,97760369831843,10703717
565,97760392385191,97760403458107,11072916
566,97760425716649,97760436704635,10987986
567,97760459263851,97760470375372,11111521
568,97760492432246,97760503091322,10659076
569,97760525871743,97760536833404,10961661
570,97760559195326,97760569832527,10637201
571,97760592383890,97760602575062,10191172
572,97760625888963,97760636719196,10830233
573,97760659154346,97760669725142,10570796
574,97760692383550,97760702731081,10347531
575,97760725952906,97760736807545,10854639
576,97760759225848,97760770088529,10862681
577,97760792586664,97760803310286,10723622
578,97760825771043,97760836479146,10708103
579,97760859012004,97760868445540,9433536
580,97760892381758,97760902401787,10020029
581,97760925715835,97760936349742,10633907
582,97760959228344,97760970084472,10856128
583,97760992384934,97761003094941,10710007
584,97761025882528,97761036830218,10947690
585,97761059244485,97761070385482,11140997
586,97761092504270,97761103399453,10895183
587,97761125909919,97761136658682,10748763
588,97761159181817,97761169947009,10765192
589,97761192504254,97761203462774,10958520
590,97761225912269,97761236750268,10837999
591,97761259277882,97761270404222,11126340
592,97761292562740,97761303531420,10968680
593,97761325961978,97761336832921,10870943
594,97761359139755,97761370236638,11096883
595,97761392384267,97761403355844,10971577
596,97761425776375,97761436705220,10928845
597,97761459212196,97761470332277,11120081
598,97761492384682,97761506332015,13947333
599,97761525896547,97761537088052,11191505
600,97761559250541,97761569767416,10516875
601,97761592587440,97761603071273,10483833
602,97761625948634,97761636664136,10715502
603,97761659161677,97761669746218,10584541
604,97761692565102,97761703639487,11074385
605,97761725785684,97761737217156,11431472
606,97761759230359,97761770062111,10831752
607,97761792637770,97761803460329,10822559
608,97761825876336,97761836643090,10766754
609,97761859054544,97761868948898,9894354
610,97761892383623,97761903364149,10980526
611,97761925758274,97761936377599,10619325
612,97761959217590,97761970052631,10835041
613,97761992383080,97762003250017,10866937
614,97762025770983,97762036421093,10650110
615,97762059136581,97762069554307,10417726
616,97762092383464,97762103342653,10959189
617,97762125902202,97762136784140,10881938
618,97762159260566,97762169891000,10630434
619,97762192384118,97762203215716,10831598
620,97762225831876,97762237134280,11302404
621,97762259144455,97762269818966,10674511
622,97762292383467,97762303013842,10630375
623,97762325897792,97762336682158,10784366
624,97762359116059,97762370073283,10957224
625,97762392640955,97762403564362,10923407
626,97762425940944,97762436626852,10685908
627,97762459220062,97762470435044,11214982
628,97762492383657,97762503425650,11041993
629,97762525838886,97762537148868,11309982
630,97762559230974,97762570872057,11641083
631,97762592673328,97762603415559,10742231
632,97762625832665,97762637218513,11385848
633,97762659222141,97762670334774,11112633
634,97762692383233,97762703784322,11401089
635,97762725716391,97762737388605,11672214
636,97762759274544,97762771054007,11779463
637,97762792383880,97762803767679,11383799
638,97762825895478,97762837579552,11684074
639,97762859032450,97762868866544,9834094
640,97762892383750,97762904019943,11636193
641,97762925924864,97762937138315,11213451
642,97762959271571,97762970855696,11584125
643,97762992383826,97763004008541,11624715
644,97763025754495,97763037213589,11459094
645,97763059007020,97763069767928,10760908
646,97763092384146,97763103765506,11381360
647,97763125719696,97763136841425,11121729
648,97763159007373,97763170168545,11161172
649,97763192383961,97763203359972,10976011
650,97763225899195,97763237008754,11109559
651,97763259252505,97763269942630,10690125
652,97763292383040,97763303204963,10821923
653,97763325912325,97763336685046,10772721
654,97763359132404,97763369829329,10696925
655,97763392383625,97763403565870,11182245
656,97763425782289,97763436844451,11062162
657,97763459265683,97763470138046,10872363
658,97763492383421,97763502872289,10488868
659,97763525943774,97763536755952,10812178
660,97763559226694,97763570315913,11089219
661,97763592383604,97763603321347,10937743
662,97763625714607,97763636588999,10874392
663,97763659215648,97763669967165,10751517
664,97763692562516,97763703631798,11069282
665,97763725834338,97763736883439,11049101
666,97763759236321,97763770086159,10849838
667,97763792383760,97763803808415,11424655
668,97763825870302,97763836872467,11002165
669,97763859013626,97763868893578,9879952
670,97763892383625,97763903494401,11110776
671,97763925919042,97763937046411,11127369
672,97763959238046,97763970172705,10934659
673,97763992383843,97764003181570,10797727
674,97764025774970,97764036720301,10945331
675,97764059206411,97764069701842,10495431
676,97764092383077,97764103427721,11044644
677,97764125774757,97764136714819,10940062
678,97764159177620,97764170268606,11090986
679,97764192383895,97764203541127,11157232
680,97764225775351,97764236689893,10914542
681,97764259268996,97764270075034,10806038
682,97764292383306,97764303321971,10938665
683,97764325774415,97764336618674,10844259
684,97764359244899,97764370342612,11097713
685,97764392603552,97764403953257,11349705
686,97764425908207,97764436891074,10982867
687,97764459220857,97764470333432,11112575
688,97764492383965,97764503257185,10873220
689,97764525715971,97764536394005,10678034
690,97764559196227,97764570170015,10973788
691,97764592383742,97764603315374,10931632
692,97764625958984,97764636682079,10723095
693,97764659210227,97764669893326,10683099
694,97764692383595,97764703338209,10954614
695,97764725861678,97764736694874,10833196
696,97764759254858,97764770122536,10867678
697,97764792384926,97764803252945,10868019
698,97764825881532,97764836995531,11113999
699,97764859175279,97764868680342,9505063
700,97764892412982,97764903445822,11032840
701,97764925951830,97764936469283,10517453
702,97764959171735,97764969616715,10444980
703,97764992409040,97765003159382,10750342
704,97765025746388,97765036073455,10327067
705,97765059159046,97765069535180,10376134
706,97765092407947,97765102854191,10446244
707,97765125741831,97765136492874,10751043
708,97765159018894,97765169489907,10471013
709,97765192430484,97765207167603,14737119
710,97765225752142,97765239650977,13898835
711,97765259292540,97765270449196,11156656
712,97765292421636,97765303096146,10674510
713,97765325890046,97765336770040,10879994
714,97765359154697,97765369934804,10780107
715,97765392382895,97765403041142,10658247
716,97765425897067,97765435933393,10036326
717,97765459081780,97765469503950,10422170
718,97765492383211,97765502755687,10372476
719,97765525761307,97765535652321,9891014
720,97765559264840,97765570211445,10946605
721,97765592383771,97765603149741,10765970
722,97765625861193,97765637297516,11436323
723,97765659217562,97765670385238,11167676
724,97765692384321,97765703275399,10891078
725,97765725967731,97765736945242,10977511
726,97765759226714,97765769732605,10505891
727,97765792511293,97765803007691,10496398
728,97765825869263,97765836472178,10602915
729,97765859196553,97765868512731,9316178
730,97765892383511,97765902448158,10064647
731,97765925903727,97765936293411,10389684
732,97765959218033,97765969921953,10703920
733,97765992381626,97766002721747,10340121
734,97766025909957,97766036680759,10770802
735,97766059234226,97766070006601,10772375
736,97766092425396,97766103031828,10606432
737,97766125902234,97766136460411,10558177
738,97766159215399,97766169611843,10396444
739,97766192567475,97766203168637,10601162
740,97766225900850,97766236004907,10104057
741,97766259241592,97766269857850,10616258
742,97766292554385,97766303087062,10532677
743,97766325905917,97766336435328,10529411
744,97766359115150,97766369469912,10354762
745,97766392383698,97766403078961,10695263
746,97766425913246,97766436401304,10488058
747,97766459219224,97766469742036,10522812
748,97766492383816,97766502787290,10403474
749,97766525860180,97766536320914,10460734
750,97766559074217,97766569936257,10862040
751,97766592383415,97766603440687,11057272
752,97766625906414,97766636894830,10988416
753,97766659130105,97766670685461,11555356
754,97766692603193,97766704019295,11416102
755,97766725904691,97766737082707,11178016
756,97766759263231,97766770414070,11150839
757,97766792572422,97766803475036,10902614
758,97766825865634,97766836664810,10799176
759,97766859014114,97766868774984,9760870
760,97766892382033,97766902996074,10614041
761,97766925951061,97766936668405,10717344
762,97766959221253,97766969307011,10085758
763,97766992383639,97767003071858,10688219
764,97767025953000,97767037006579,11053579
765,97767059170778,97767069940208,10769430
766,97767092381770,97767103256940,10875170
767,97767125916782,97767136819799,10903017
768,97767159259332,97767169662797,10403465
769,97767192383790,97767203310336,10926546
770,97767225911022,97767236484189,10573167
771,97767259256401,97767270145323,10888922
772,97767292381380,97767303478308,11096928
773,97767325907241,97767337004090,11096849
774,97767359113173,97767370034186,10921013
775,97767392383689,97767403252990,10869301
776,97767425907315,97767436912725,11005410
777,97767459226095,97767470260864,11034769
778,97767492383184,97767503254539,10871355
779,97767525908409,97767537176966,11268557
780,97767559282168,97767571132921,11850753
781,97767592635084,97767604124807,11489723
782,97767625835688,97767636609508,10773820
783,97767659250284,97767670845448,11595164
784,97767692523576,97767704020515,11496939
785,97767725902822,97767737276322,11373500
786,97767759182602,97767769982919,10800317
787,97767792566452,97767804170887,11604435
788,97767825829915,97767836548959,10719044
789,97767859194326,97767868948005,9753679
790,97767892640344,97767903112011,10471667
791,97767925861344,97767936689906,10828562
792,97767959130623,97767969446306,10315683
793,97767992384284,97768003380046,10995762
794,97768025964100,97768036977508,11013408
795,97768059241645,97768070141717,10900072
796,97768092382085,97768102896012,10513927
797,97768125902293,97768136511349,10609056
798,97768159059162,97768168990131,9930969
799,97768192383948,97768202863239,10479291
800,97768225760763,97768235961688,10200925
801,97768259205693,97768269800519,10594826
802,97768292557593,97768303054726,10497133
803,97768325910099,97768336319698,10409599
804,97768359111745,97768372985331,13873586
805,97768392597010,97768403278512,10681502
806,97768425951373,97768436875560,10924187
807,97768459277148,97768470011750,10734602
808,97768492383318,97768503188865,10805547
809,97768525899301,97768536807153,10907852
810,97768559160530,97768570605343,11444813
811,97768592382516,97768603350421,10967905
812,97768625858536,97768636938374,11079838
813,97768659239081,97768669976063,10736982
814,97768692419002,97768703451346,11032344
815,97768725753557,97768736488935,10735378
816,97768759243233,97768769892741,10649508
817,97768792383485,97768803270667,10887182
818,97768825856822,97768836678993,10822171
819,97768859163296,97768869009189,9845893
820,97768892574110,97768903346102,10771992
821,97768925943345,97768936939372,10996027
822,97768959221226,97768969979385,10758159
823,97768992383500,97769003179256,10795756
824,97769025951450,97769037060116,11108666
825,97769059290214,97769070253140,10962926
826,97769092462640,97769103365672,10903032
827,97769125930207,97769136750392,10820185
828,97769159195543,97769170830995,11635452
829,97769192582963,97769204218301,11635338
830,97769225901509,97769237117398,11215889
831,97769259210476,97769270702851,11492375
832,97769292559398,97769303818216,11258818
833,97769325912853,97769337525608,11612755
834,97769359115582,97769370139997,11024415
835,97769392383393,97769403909434,11526041
836,97769425862598,97769436428335,10565737
837,97769459175644,97769470377540,11201896
838,97769492383777,97769503238477,10854700
839,97769525775235,97769537189268,11414033
840,97769559134646,97769569898302,10763656
841,97769592382079,97769603631343,11249264
842,97769625899511,97769637548637,11649126
843,97769659269666,97769670396184,11126518
844,97769692383341,97769703865672,11482331
845,97769725714936,97769736775890,11060954
846,97769759207494,97769770760153,11552659
847,97769792383709,97769803338321,10954612
848,97769825778185,97769836876198,11098013
849,97769859156245,97769869069273,9913028
850,97769892556157,97769903061805,10505648
851,97769925905128,97769936777252,10872124
852,97769959210037,97769969598215,10388178
853,97769992383789,97770003300412,10916623
854,97770025951727,97770036784863,10833136
855,97770059248132,97770070152598,10904466
856,97770092566954,97770103493332,10926378
857,97770125831390,97770136486104,10654714
858,97770159240898,97770170776140,11535242
859,97770192530374,97770203270566,10740192
860,97770225829387,97770237346638,11517251
861,97770259174864,97770269805995,10631131
862,97770292383250,97770303617810,11234560
863,97770325958901,97770337827306,11868405
864,97770359155770,97770370675507,11519737
865,97770392383734,97770403567109,11183375
866,97770425933120,97770437382228,11449108
867,97770459229041,97770470053477,10824436
868,97770492383796,97770503243633,10859837
869,97770525912751,97770537220169,11307418
870,97770559207076,97770570429699,11222623
871,97770592529469,97770603915589,11386120
872,97770625995631,97770638290642,12295011
873,97770659268740,97770671193528,11924788
874,97770692383806,97770703759064,11375258
875,97770725840340,97770737218725,11378385
876,97770759169719,97770770717881,11548162
877,97770792624843,97770803876468,11251625
878,97770825962523,97770837461326,11498803
879,97770859013579,97770869070761,10057182
880,97770892383219,97770902430157,10046938
881,97770925786711,97770937181896,11395185
882,97770959207673,97770970148198,10940525
883,97770992384485,97771002819845,10435360
884,97771025896082,97771036550591,10654509
885,97771059292060,97771069569660,10277600
886,97771092382134,97771103200327,10818193
887,97771125776093,97771136411487,10635394
888,97771159204831,97771170021424,10816593
889,97771192383730,97771203190115,10806385
890,97771225787047,97771236613615,10826568
891,97771259205957,97771269981144,10775187
892,97771292383802,97771303185564,10801762
893,97771325967219,97771336638359,10671140
894,97771359159790,97771370136031,10976241
895,97771392558909,97771403238902,10679993
896,97771425952345,97771437061382,11109037
897,97771459268323,97771470091271,10822948
898,97771492383607,97771503426587,11042980
899,97771525775726,97771536566043,10790317
900,97771559224787,97771569857847,10633060
901,97771592382088,97771603243328,10861240
902,97771625844478,97771636750239,10905761
