frame_id,send_ts_ns,recv_ts_ns,latency_ns
236,108054566256533,108054585306426,19049893
237,108054599791458,108054617051135,17259677
238,108054632966077,108054650108774,17142697
239,108054666402448,108054685257574,18855126
240,108054699749845,108054718471803,18721958
241,108054733098593,108054750055813,16957220
242,108054766256510,108054783506106,17249596
243,108054799645257,108054816706494,17061237
244,108054833039538,108054850237275,17197737
245,108054866408322,108054883439054,17030732
246,108054899648704,108054916858979,17210275
247,108054933115789,108054950740325,17624536
248,108054966255210,108054983118269,16863059
249,108054999643588,108055016846325,17202737
250,108055033100410,108055050093065,16992655
251,108055066256545,108055083161195,16904650
252,108055099646553,108055117053118,17406565
253,108055133062306,108055150195853,17133547
254,108055166291269,108055185382620,19091351
255,108055199753158,108055216996806,17243648
256,108055233144415,108055250409020,17264605
257,108055266256689,108055283555034,17298345
258,108055299766863,108055317208342,17441479
259,108055333157648,108055350465424,17307776
260,108055366303284,108055383425785,17122501
261,108055399657656,108055418534515,18876859
262,108055433200218,108055450495956,17295738
263,108055466289295,108055483532061,17242766
264,108055499743579,108055516158165,16414586
265,108055533214646,108055550108893,16894247
266,108055566422144,108055583630073,17207929
267,108055599781950,108055616919517,17137567
268,108055633112548,108055650366731,17254183
269,108055666416032,108055683632131,17216099
270,108055699643660,108055716712503,17068843
271,108055733154993,108055749994210,16839217
272,108055766257257,108055782966148,16708891
273,108055799591156,108055816466199,16875043
274,108055833052050,108055850075341,17023291
275,108055866400102,108055883428032,17027930
276,108055899618100,108055916657181,17039081
277,108055933122786,108055950560807,17438021
278,108055966256882,108055983246751,16989869
279,108055999647309,108056016845215,17197906
280,108056033137397,108056050243428,17106031
281,108056066449296,108056083184876,16735580
282,108056099640244,108056117014868,17374624
283,108056133111205,108056150650901,17539696
284,108056166305158,108056185060147,18754989
285,108056199588463,108056216337404,16748941
286,108056233180279,108056250139560,16959281
287,108056266266112,108056283208894,16942782
288,108056299763058,108056317571547,17808489
289,108056333145208,108056350335292,17190084
290,108056366266524,108056383309052,17042528
291,108056399647466,108056416753800,17106334
292,108056433085516,108056450042218,16956702
293,108056466256165,108056482839366,16583201
294,108056499736899,108056516409941,16673042
295,108056533130549,108056550789689,17659140
296,108056566256180,108056583697231,17441051
297,108056599722437,108056616517386,16794949
298,108056633080690,108056650095692,17015002
299,108056666261402,108056683073604,16812202
300,108056699743277,108056716862056,17118779
301,108056733146249,108056750301180,17154931
302,108056766256470,108056783693632,17437162
303,108056799646940,108056817409402,17762462
304,108056833171871,108056850868123,17696252
305,108056866256566,108056883449576,17193010
306,108056899776457,108056917207048,17430591
307,108056933088107,108056950261273,17173166
308,108056966381796,108056983938701,17556905
309,108056999644338,108057017031273,17386935
310,108057033130233,108057050210987,17080754
311,108057066421079,108057083463352,17042273
312,108057099807386,108057117255762,17448376
313,108057133125124,108057150285835,17160711
314,108057166364721,108057183587891,17223170
315,108057199783424,108057217052713,17269289
316,108057233092386,108057250644421,17552035
317,108057266261699,108057284113253,17851554
318,108057299643357,108057318100545,18457188
319,108057333097517,108057350567177,17469660
320,108057366432807,108057383396021,16963214
321,108057399589461,108057416412583,16823122
322,108057433041171,108057450155112,17113941
323,108057466256006,108057483402879,17146873
324,108057499780818,108057517239046,17458228
325,108057533163697,108057553917639,20753942
326,108057566397845,108057583770892,17373047
327,108057599778054,108057617112136,17334082
328,108057633188333,108057650225706,17037373
329,108057666443389,108057683036962,16593573
330,108057699797055,108057717192195,17395140
331,108057733138826,108057750153970,17015144
332,108057766383047,108057783406755,17023708
333,108057799819046,108057816916836,17097790
334,108057833116544,108057850330492,17213948
335,108057866445782,108057883620627,17174845
336,108057899777719,108057916638713,16860994
337,108057933159723,108057952143873,18984150
338,108057966381822,108057983492676,17110854
339,108057999829522,108058016943158,17113636
340,108058032983078,108058049906947,16923869
341,108058066445545,108058083518768,17073223
342,108058099729793,108058117040283,17310490
343,108058133098298,108058150292421,17194123
344,108058166260445,108058183263039,17002594
345,108058199761983,108058216714241,16952258
346,108058233050293,108058249753608,16703315
347,108058266265974,108058282958653,16692679
348,108058299656755,108058316720870,17064115
349,108058333118238,108058350161940,17043702
350,108058366487627,108058383367836,16880209
351,108058399633897,108058416526778,16892881
352,108058433123310,108058450231239,17107929
353,108058466278794,108058482953786,16674992
354,108058499647065,108058515416095,15769030
355,108058533120714,108058550397012,17276298
356,108058566313095,108058583089095,16776000
357,108058599761365,108058616479233,16717868
358,108058633094393,108058650239751,17145358
359,108058666433011,108058683294229,16861218
360,108058699628900,108058716759926,17131026
361,108058733103026,108058749844274,16741248
362,108058766422496,108058783247254,16824758
363,108058799720940,108058816643950,16923010
364,108058833113478,108058850328234,17214756
365,108058866257822,108058883125748,16867926
366,108058899648445,108058916903045,17254600
367,108058933162521,108058950322483,17159962
368,108058966254636,108058983260714,17006078
369,108058999718040,108059016689254,16971214
370,108059033117075,108059049705598,16588523
371,108059066417777,108059083370267,16952490
372,108059099846200,108059116971197,17124997
373,108059133115591,108059150048653,16933062
374,108059166254108,108059182630012,16375904
375,108059199647735,108059216517540,16869805
376,108059233086124,108059250004903,16918779
377,108059266367963,108059282795783,16427820
378,108059299707773,108059316967502,17259729
379,108059333132600,108059350363919,17231319
380,108059366455567,108059383193408,16737841
381,108059399781966,108059416366880,16584914
382,108059433038812,108059449625464,16586652
383,108059466256935,108059483320177,17063242
384,108059499777749,108059516107617,16329868
385,108059533100456,108059550177975,17077519
386,108059566423481,108059583378106,16954625
387,108059599784198,108059616454572,16670374
388,108059633172140,108059649919327,16747187
389,108059666447763,108059683183318,16735555
390,108059699841241,108059716874938,17033697
391,108059733090751,108059750112307,17021556
392,108059766451343,108059783119754,16668411
393,108059799776227,108059816916127,17139900
394,108059833119906,108059850318474,17198568
395,108059866463750,108059883356444,16892694
396,108059899789390,108059916645840,16856450
397,108059933167123,108059950229123,17062000
398,108059966422190,108059983047405,16625215
399,108059999773636,108060016474780,16701144
400,108060033184239,108060049945557,16761318
401,108060066417581,108060083342083,16924502
402,108060099644132,108060116623450,16979318
403,108060133126818,108060150247002,17120184
404,108060166426692,108060183195044,16768352
405,108060199709225,108060216605172,16895947
406,108060233111840,108060250140098,17028258
407,108060266450870,108060283486644,17035774
408,108060299739848,108060316302604,16562756
409,108060333166174,108060350580315,17414141
410,108060366256139,108060383301544,17045405
411,108060399818487,108060416656605,16838118
412,108060433094420,108060450199651,17105231
413,108060466458357,108060483226978,16768621
414,108060499644705,108060516418370,16773665
415,108060533079843,108060550367180,17287337
416,108060566474228,108060583317756,16843528
417,108060599748575,108060616843235,17094660
418,108060633034592,108060650204520,17169928
419,108060666440245,108060683372822,16932577
420,108060699850165,108060716929910,17079745
421,108060733158482,108060750075440,16916958
422,108060766447701,108060783627988,17180287
423,108060799783068,108060817692820,17909752
424,108060833189572,108060853599768,20410196
425,108060866387331,108060884322329,17934998
426,108060899701517,108060916611259,16909742
427,108060933101208,108060950153549,17052341
428,108060966412636,108060983563829,17151193
429,108060999866810,108061017230148,17363338
430,108061033081054,108061050110132,17029078
431,108061066310212,108061083433553,17123341
432,108061099794395,108061117034588,17240193
433,108061133112237,108061151461434,18349197
434,108061166369009,108061183902948,17533939
435,108061199702646,108061216520005,16817359
436,108061233178082,108061250365465,17187383
437,108061266440011,108061283529498,17089487
438,108061299740262,108061316548830,16808568
439,108061333115104,108061350427612,17312508
440,108061366407565,108061383715522,17307957
441,108061399778304,108061416559642,16781338
442,108061433137381,108061450222527,17085146
443,108061466373623,108061483073021,16699398
444,108061499766186,108061515548626,15782440
445,108061533159731,108061551227109,18067378
446,108061566271445,108061584027870,17756425
447,108061599780823,108061617229500,17448677
448,108061633052024,108061650302195,17250171
449,108061666256648,108061683421998,17165350
450,108061699643522,108061716884416,17240894
451,108061733184891,108061750471668,17286777
452,108061766255781,108061783211418,16955637
453,108061799747268,108061816618803,16871535
454,108061833111387,108061849969175,16857788
455,108061866456135,108061883545386,17089251
456,108061899776545,108061916505485,16728940
457,108061933164169,108061952591784,19427615
458,108061966469678,108061986251787,19782109
459,108061999723437,108062016679613,16956176
460,108062033178618,108062049994552,16815934
461,108062066261554,108062083138124,16876570
462,108062099800845,108062117231591,17430746
463,108062133133797,108062150185381,17051584
464,108062166270412,108062182977281,16706869
465,108062199589907,108062216362306,16772399
466,108062233171097,108062250056382,16885285
467,108062266257204,108062284859550,18602346
468,108062299646287,108062316627225,16980938
469,108062333125929,108062352320089,19194160
470,108062366259159,108062383682966,17423807
471,108062399762994,108062416873090,17110096
472,108062433140508,108062450342958,17202450
473,108062466493220,108062483697771,17204551
474,108062499773212,108062515703485,15930273
475,108062533171197,108062550667779,17496582
476,108062566425779,108062583806242,17380463
477,108062599589748,108062616896275,17306527
478,108062633094269,108062650458083,17363814
479,108062666309222,108062683688238,17379016
480,108062699589311,108062716546890,16957579
481,108062733169272,108062749932067,16762795
482,108062766472334,108062783212395,16740061
483,108062799646999,108062816794774,17147775
484,108062833038969,108062849928133,16889164
485,108062866292070,108062882949256,16657186
486,108062899787861,108062916742275,16954414
487,108062933194348,108062949924979,16730631
488,108062966465753,108062983663104,17197351
489,108062999589453,108063016871255,17281802
490,108063033073886,108063049995303,16921417
491,108063066502822,108063083605305,17102483
492,108063099647149,108063116819609,17172460
493,108063133130101,108063150123996,16993895
494,108063166459896,108063183761614,17301718
495,108063199647942,108063216649957,17002015
496,108063233034759,108063249959531,16924772
497,108063266256599,108063283537135,17280536
498,108063299768381,108063316733140,16964759
499,108063333033007,108063349966378,16933371
500,108063366287244,108063383312942,17025698
501,108063399589878,108063416547836,16957958
502,108063433139959,108063450402974,17263015
503,108063466255769,108063482952114,16696345
504,108063499647508,108063515593932,15946424
505,108063533087049,108063550540487,17453438
506,108063566431329,108063583603859,17172530
507,108063599644301,108063616736572,17092271
508,108063633134190,108063650459300,17325110
509,108063666444752,108063683970784,17526032
510,108063699642870,108063716902408,17259538
511,108063733123447,108063750301797,17178350
512,108063766462357,108063783348856,16886499
513,108063799647247,108063816671353,17024106
514,108063833126928,108063850495210,17368282
515,108063866418619,108063883203744,16785125
516,108063899667737,108063916388237,16720500
517,108063933115304,108063952147936,19032632
518,108063966261671,108063983527855,17266184
519,108063999619458,108064016976983,17357525
520,108064033070956,108064050228108,17157152
521,108064066490705,108064083926814,17436109
522,108064099623100,108064116693467,17070367
523,108064133100004,108064150247761,17147757
524,108064166432571,108064183139214,16706643
525,108064199609143,108064216396101,16786958
526,108064232981454,108064250132733,17151279
527,108064266490083,108064283641504,17151421
528,108064299619795,108064316798180,17178385
529,108064333138392,108064350214866,17076474
530,108064366502444,108064383637172,17134728
531,108064399587075,108064416856947,17269872
532,108064433209883,108064450033183,16823300
533,108064466452465,108064483523355,17070890
534,108064499788042,108064515640191,15852149
535,108064533069363,108064549989773,16920410
536,108064566422440,108064583238911,16816471
537,108064599647205,108064616870192,17222987
538,108064632971147,108064649827338,16856191
539,108064666410614,108064683803501,17392887
540,108064699752050,108064717059383,17307333
541,108064733076852,108064750289565,17212713
542,108064766450912,108064783530583,17079671
543,108064799781213,108064816850088,17068875
544,108064833145076,108064850338247,17193171
545,108064866291634,108064883371084,17079450
546,108064899816240,108064916955848,17139608
547,108064933178900,108064949875430,16696530
548,108064966267808,108064983022050,16754242
549,108064999783554,108065016749929,16966375
550,108065032961395,108065049508003,16546608
551,108065066452489,108065083364671,16912182
552,108065099762159,108065116629158,16866999
553,108065132982272,108065150119888,17137616
554,108065166438432,108065183720543,17282111
555,108065199587866,108065216469196,16881330
556,108065233104166,108065249847080,16742914
557,108065266290138,108065283798141,17508003
558,108065299756781,108065316635169,16878388
559,108065333147160,108065349984660,16837500
560,108065366454506,108065383691365,17236859
561,108065399830632,108065416947396,17116764
562,108065433117682,108065449916090,16798408
563,108065466387398,108065483470749,17083351
564,108065499700605,108065515599131,15898526
565,108065533121532,108065550690685,17569153
566,108065566444281,108065583669726,17225445
567,108065599596022,108065616398700,16802678
568,108065633130002,108065650379907,17249905
569,108065666444350,108065683258485,16814135
570,108065699838760,108065716898605,17059845
571,108065733203662,108065749879885,16676223
572,108065766390785,108065783144101,16753316
573,108065799646746,108065816405706,16758960
574,108065833153698,108065850136266,16982568
575,108065866418499,108065883068035,16649536
576,108065899639352,108065917007256,17367904
577,108065933164850,108065950373842,17208992
578,108065966408291,108065983253725,16845434
579,108065999779342,108066016879049,17099707
580,108066032923974,108066049601287,16677313
581,108066066461485,108066083581565,17120080
582,108066099834947,108066116610351,16775404
583,108066133123478,108066150128527,17005049
584,108066166447518,108066183447047,16999529
585,108066199784782,108066216373172,16588390
586,108066233155224,108066249584426,16429202
587,108066266448196,108066283244732,16796536
588,108066299794542,108066316470188,16675646
589,108066333091111,108066350075351,16984240
590,108066366263491,108066385255924,18992433
591,108066399839238,108066416438007,16598769
592,108066433120550,108066449698146,16577596
593,108066466260805,108066482917742,16656937
594,108066499789427,108066516813849,17024422
595,108066533030484,108066549855050,16824566
596,108066566285867,108066583644292,17358425
597,108066599746855,108066617014040,17267185
598,108066633112130,108066650268642,17156512
599,108066666297639,108066683171891,16874252
600,108066699647518,108066717162885,17515367
601,108066733126600,108066750285155,17158555
602,108066766304839,108066783380789,17075950
603,108066799646967,108066816611036,16964069
604,108066833142466,108066850350215,17207749
605,108066866256051,108066883067822,16811771
606,108066899645781,108066916909816,17264035
607,108066933128472,108066950021004,16892532
608,108066966408341,108066984059843,17651502
609,108066999648907,108067017065947,17417040
610,108067033041051,108067050118750,17077699
611,108067066456681,108067083764368,17307687
612,108067099589332,108067116927550,17338218
613,108067133164652,108067150182925,17018273
614,108067166255556,108067183334820,17079264
615,108067199646795,108067216395533,16748738
616,108067232998658,108067250011278,17012620
617,108067266253841,108067283093692,16839851
618,108067299644150,108067316803402,17159252
619,108067333211643,108067349923450,16711807
620,108067366255972,108067383371319,17115347
621,108067399643600,108067416348072,16704472
622,108067433138072,108067450110439,16972367
623,108067466255911,108067483092724,16836813
624,108067499820880,108067515690102,15869222
625,108067533101344,108067551130732,18029388
626,108067566295894,108067583252795,16956901
627,108067599587396,108067616335414,16748018
628,108067633154386,108067649886873,16732487
629,108067666257354,108067683138688,16881334
630,108067699825291,108067716907901,17082610
631,108067732996035,108067749643190,16647155
632,108067766306515,108067783275198,16968683
633,108067799824266,108067816349898,16525632
634,108067832980645,108067850013433,17032788
635,108067866254373,108067882813178,16558805
636,108067899781226,108067916477010,16695784
637,108067933179381,108067949865748,16686367
638,108067966253733,108067983434958,17181225
639,108067999647045,108068016460849,16813804
640,108068033044507,108068049468751,16424244
641,108068066451251,108068083076725,16625474
642,108068099787187,108068116977163,17189976
643,108068133163478,108068150366782,17203304
644,108068166501752,108068183714605,17212853
645,108068199762563,108068216872156,17109593
646,108068233173648,108068250149845,16976197
647,108068266256229,108068283841447,17585218
648,108068299811726,108068317169299,17357573
649,108068332963423,108068349735754,16772331
650,108068366253521,108068383466758,17213237
651,108068399800577,108068417063841,17263264
652,108068433130064,108068450371362,17241298
653,108068466258918,108068483413438,17154520
654,108068499799390,108068515897655,16098265
655,108068533135779,108068550402053,17266274
656,108068566253925,108068583560132,17306207
657,108068599647517,108068616849008,17201491
658,108068633115993,108068650154500,17038507
659,108068666284311,108068682929312,16645001
660,108068699826528,108068716790205,16963677
661,108068733139720,108068750137225,16997505
662,108068766253703,108068783122267,16868564
663,108068799643702,108068816322187,16678485
664,108068833097742,108068850359831,17262089
665,108068866369582,108068883008905,16639323
666,108068899768208,108068916629405,16861197
667,108068933106405,108068950174100,17067695
668,108068966262489,108068982805633,16543144
669,108068999776261,108069016761357,16985096
670,108069033171812,108069050769371,17597559
671,108069066372052,108069083293762,16921710
672,108069099788403,108069116489641,16701238
673,108069133187767,108069150420330,17232563
674,108069166256263,108069182889855,16633592
675,108069199643556,108069216674919,17031363
676,108069233173424,108069250044603,16871179
677,108069266401882,108069282553802,16151920
678,108069299648453,108069316542106,16893653
679,108069333086929,108069349865395,16778466
680,108069366255640,108069382765315,16509675
681,108069399644344,108069416928736,17284392
682,108069432977161,108069449935729,16958568
683,108069466530196,108069483469615,16939419
684,108069499740455,108069516247073,16506618
685,108069533063331,108069550127260,17063929
686,108069566315275,108069583352928,17037653
687,108069599743091,108069616755200,17012109
688,108069633127314,108069650491535,17364221
689,108069666445834,108069683560165,17114331
690,108069699742483,108069716849714,17107231
691,108069733118612,108069750190749,17072137
692,108069766266000,108069783167541,16901541
693,108069799713342,108069816736273,17022931
694,108069832972718,108069850064537,17091819
695,108069866446065,108069883402798,16956733
696,108069899589663,108069916645006,17055343
697,108069932981359,108069949923629,16942270
698,108069966255984,108069982949279,16693295
699,108069999643854,108070016887695,17243841
700,108070033123767,108070050269605,17145838
701,108070066416665,108070083345692,16929027
702,108070099643572,108070116691150,17047578
703,108070133173289,108070151197956,18024667
704,108070166258046,108070183211312,16953266
705,108070199720588,108070216848769,17128181
706,108070233172358,108070250314870,17142512
707,108070266255742,108070283270673,17014931
708,108070299780196,108070316613302,16833106
709,108070332955651,108070350200857,17245206
710,108070366262904,108070383341932,17079028
711,108070399779914,108070417077440,17297526
712,108070432947485,108070449987953,17040468
713,108070466256937,108070483488551,17231614
714,108070499827562,108070515723896,15896334
715,108070533064191,108070549768332,16704141
716,108070566360900,108070583639626,17278726
717,108070599647880,108070616750691,17102811
718,108070633115249,108070650088217,16972968
719,108070666481216,108070683588258,17107042
720,108070699775407,108070716563344,16787937
721,108070733139109,108070749958556,16819447
722,108070766256024,108070782989140,16733116
723,108070799799096,108070817024347,17225251
724,108070833159918,108070850112119,16952201
725,108070866462171,108070883255257,16793086
726,108070899713071,108070916942639,17229568
727,108070933099091,108070950420586,17321495
728,108070966379245,108070984205364,17826119
729,108070999754640,108071017562397,17807757
730,108071033115003,108071050035644,16920641
731,108071066432153,108071083069765,16637612
732,108071099826512,108071117169327,17342815
733,108071133124218,108071150332794,17208576
734,108071166408252,108071183140965,16732713
735,108071199632575,108071216376985,16744410
736,108071233080058,108071250058967,16978909
737,108071266447642,108071282985028,16537386
738,108071299689598,108071316285005,16595407
739,108071333174820,108071349975960,16801140
740,108071366294639,108071383185690,16891051
741,108071399728309,108071416569223,16840914
742,108071433115336,108071450056638,16941302
743,108071466265061,108071483096246,16831185
744,108071499789719,108071515797417,16007698
745,108071533035430,108071550567580,17532150
746,108071566256701,108071583124102,16867401
747,108071599767976,108071616651558,16883582
748,108071633056291,108071649735902,16679611
749,108071666257421,108071682917219,16659798
750,108071699774977,108071716903481,17128504
751,108071733038457,108071749883922,16845465
752,108071766256188,108071783401802,17145614
753,108071799784890,108071816732878,16947988
754,108071833145201,108071850330000,17184799
755,108071866256865,108071883231083,16974218
756,108071899756433,108071916505709,16749276
757,108071933119718,108071950231571,17111853
758,108071966257523,108071983182439,16924916
759,108071999625099,108072016521812,16896713
760,108072033115730,108072050302860,17187130
761,108072066265087,108072083168083,16902996
762,108072099779727,108072116793804,17014077
763,108072133174871,108072150544093,17369222
764,108072166401257,108072183387098,16985841
765,108072199741441,108072216418773,16677332
766,108072233177643,108072249679787,16502144
767,108072266256723,108072282922309,16665586
768,108072299847287,108072316306108,16458821
769,108072333121494,108072350631366,17509872
770,108072366256737,108072382899177,16642440
771,108072399798314,108072417135858,17337544
772,108072432920742,108072449936948,17016206
773,108072466262074,108072483205345,16943271
774,108072499646112,108072515983566,16337454
775,108072533156309,108072550502555,17346246
776,108072566259428,108072583226162,16966734
777,108072599637983,108072616768873,17130890
778,108072633124825,108072650213125,17088300
779,108072666268482,108072683326296,17057814
780,108072699778188,108072716718300,16940112
781,108072733115614,108072749868656,16753042
782,108072766257215,108072783139697,16882482
783,108072799788220,108072816915323,17127103
784,108072833126073,108072849613347,16487274
785,108072866278811,108072883008819,16730008
786,108072899656315,108072916063550,16407235
787,108072933186188,108072949901607,16715419
788,108072966633879,108072983651030,17017151
789,108072999646769,108073016628499,16981730
790,108073033153575,108073050237729,17084154
791,108073066424783,108073083422486,16997703
792,108073099756336,108073117263704,17507368
793,108073133032657,108073149937822,16905165
794,108073166404775,108073183387897,16983122
795,108073199774983,108073216842001,17067018
796,108073233082187,108073249501151,16418964
797,108073266260227,108073283505751,17245524
798,108073299831592,108073317570191,17738599
799,108073333053738,108073350071505,17017767
800,108073366276783,108073383693749,17416966
801,108073399831207,108073417598328,17767121
802,108073432921995,108073449940158,17018163
803,108073466256465,108073483147339,16890874
804,108073499790435,108073515858317,16067882
805,108073533105373,108073550597968,17492595
806,108073566253743,108073583404483,17150740
807,108073599587342,108073617180771,17593429
808,108073633085229,108073649840443,16755214
809,108073666269734,108073682989586,16719852
810,108073699812476,108073716583425,16770949
811,108073733217532,108073750157990,16940458
812,108073766264564,108073783365431,17100867
813,108073799815847,108073817107307,17291460
814,108073833144410,108073849915284,16770874
815,108073866262806,108073883298497,17035691
816,108073899764562,108073916934102,17169540
817,108073933131774,108073949999242,16867468
818,108073966277205,108073983317105,17039900
819,108073999647632,108074016589597,16941965
820,108074032955677,108074049943556,16987879
821,108074066256042,108074082913513,16657471
822,108074099720053,108074116414143,16694090
823,108074132921543,108074149689449,16767906
824,108074166256141,108074183021888,16765747
825,108074199780801,108074216382971,16602170
826,108074233180422,108074250135907,16955485
827,108074266254228,108074283239223,16984995
828,108074299829206,108074316721779,16892573
829,108074332923650,108074349572244,16648594
830,108074366260694,108074383140527,16879833
831,108074399763040,108074416907451,17144411
832,108074432984589,108074450200275,17215686
833,108074466253864,108074483072902,16819038
834,108074499754484,108074516280003,16525519
835,108074533055755,108074549877917,16822162
836,108074566253639,108074583358642,17105003
837,108074599723264,108074616601037,16877773
838,108074633102407,108074650496190,17393783
839,108074666297079,108074683642985,17345906
840,108074699635967,108074716715842,17079875
841,108074732980675,108074749670637,16689962
842,108074766393269,108074783411579,17018310
843,108074799794621,108074816767959,16973338
844,108074833079388,108074849958922,16879534
845,108074866364838,108074883357298,16992460
846,108074899703102,108074916439947,16736845
847,108074933039657,108074950090514,17050857
848,108074966327741,108074983984002,17656261
849,108074999643149,108075018782963,19139814
850,108075033090396,108075050465982,17375586
851,108075066262757,108075083243854,16981097
852,108075099586899,108075116906077,17319178
853,108075132980462,108075150108415,17127953
854,108075166253911,108075183686253,17432342
855,108075199773069,108075216802209,17029140
856,108075233045106,108075249569542,16524436
857,108075266302484,108075283122494,16820010
858,108075299739418,108075316697353,16957935
859,108075333116897,108075349697166,16580269
860,108075366253960,108075383029094,16775134
861,108075399646647,108075415949032,16302385
862,108075432921889,108075449626315,16704426
863,108075466281594,108075483294749,17013155
864,108075499647224,108075515621889,15974665
865,108075533127743,108075549858333,16730590
866,108075566256498,108075582875744,16619246
867,108075599587190,108075616609870,17022680
868,108075633128270,108075650425435,17297165
869,108075666453806,108075683525485,17071679
870,108075699741272,108075716758735,17017463
871,108075733037846,108075749821628,16783782
872,108075766464515,108075783533994,17069479
873,108075799827957,108075816755865,16927908
874,108075833052150,108075850190830,17138680
875,108075866398642,108075883208012,16809370
876,108075899701480,108075916802405,17100925
877,108075933169097,108075950147824,16978727
878,108075966379798,108075983340653,16960855
879,108075999814881,108076017021445,17206564
880,108076033022342,108076050541967,17519625
881,108076066437645,108076083300587,16862942
882,108076099769241,108076116674335,16905094
883,108076133107943,108076150321692,17213749
884,108076166255689,108076182965520,16709831
885,108076199820614,108076216457343,16636729
886,108076233065731,108076250403487,17337756
887,108076266378447,108076283280847,16902400
888,108076299740104,108076316690640,16950536
889,108076333116144,108076349978231,16862087
890,108076366325164,108076382974241,16649077
891,108076399775735,108076416752311,16976576
892,108076433037597,108076449751213,16713616
893,108076466426712,108076483114816,16688104
894,108076499701925,108076515409097,15707172
895,108076533128548,108076549884238,16755690
896,108076566477161,108076583253227,16776066
897,108076599776102,108076616440705,16664603
898,108076633062478,108076650090452,17027974
899,108076666367801,108076683299873,16932072
900,108076699775937,108076716301673,16525736
901,108076733136592,108076749912126,16775534
902,108076766256243,108076782892562,16636319
903,108076799822329,108076816565543,16743214
904,108076833045281,108076849759816,16714535
905,108076866382065,108076883295924,16913859
906,108076899765195,108076916375745,16610550
907,108076933130808,108076950033107,16902299
908,108076966256104,108076983029876,16773772
909,108076999642446,108077018191700,18549254
910,108077033036803,108077049866807,16830004
911,108077066263033,108077082801843,16538810
912,108077099762500,108077116655842,16893342
913,108077133173647,108077149914628,16740981
914,108077166256116,108077182921958,16665842
915,108077199749647,108077216681665,16932018
916,108077233073843,108077249417618,16343775
917,108077266504904,108077283411753,16906849
