frame_id,send_ts_ns,recv_ts_ns,latency_ns
464,105798041387525,105798057681631,16294106
465,105798074831415,105798091247635,16416220
466,105798108222606,105798124731554,16508948
467,105798141599367,105798157625976,16026609
468,105798174912378,105798190793904,15881526
469,105798208258509,105798224490266,16231757
470,105798241597316,105798257822443,16225127
471,105798274896879,105798290991571,16094692
472,105798308318900,105798324627592,16308692
473,105798341386827,105798358853383,17466556
474,105798374908026,105798391187200,16279174
475,105798408234008,105798424095163,15861155
476,105798441546666,105798457707218,16160552
477,105798474874059,105798492594216,17720157
478,105798508192138,105798524860521,16668383
479,105798541546805,105798557766290,16219485
480,105798574911824,105798591681458,16769634
481,105798608196436,105798624664983,16468547
482,105798641387807,105798657501388,16113581
483,105798674892921,105798691080132,16187211
484,105798708217651,105798724260378,16042727
485,105798741387655,105798757348961,15961306
486,105798774907730,105798791184647,16276917
487,105798808210626,105798824220624,16009998
488,105798841386517,105798857831116,16444599
489,105798874886898,105798891015721,16128823
490,105798908226638,105798924478873,16252235
491,105798941386286,105798957936445,16550159
492,105798974882119,105798991231463,16349344
493,105799008150127,105799024475304,16325177
494,105799041386777,105799057525977,16139200
495,105799074924355,105799091271850,16347495
496,105799108224642,105799124682845,16458203
497,105799141567559,105799158081674,16514115
498,105799174949127,105799191304505,16355378
499,105799208228716,105799224250602,16021886
500,105799241567107,105799258184009,16616902
501,105799274913602,105799290784038,15870436
502,105799308054396,105799324086958,16032562
503,105799341386039,105799357665753,16279714
504,105799374887479,105799390930329,16042850
505,105799408234805,105799424086745,15851940
506,105799441390152,105799457688736,16298584
507,105799474835985,105799490765318,15929333
508,105799508137529,105799524120029,15982500
509,105799541387850,105799557302776,15914926
510,105799574937138,105799590986126,16048988
511,105799608216185,105799624162933,15946748
512,105799641388474,105799657469819,16081345
513,105799674903535,105799690787611,15884076
514,105799708251770,105799724147062,15895292
515,105799741583505,105799757469393,15885888
516,105799774889233,105799790978940,16089707
517,105799808275745,105799824745409,16469664
518,105799841569397,105799857570866,16001469
519,105799874720248,105799890542097,15821849
520,105799908226283,105799923920800,15694517
521,105799941385862,105799957841125,16455263
522,105799974918091,105799990660763,15742672
523,105800008178982,105800024089842,15910860
524,105800041388116,105800059426867,18038751
525,105800074902176,105800091330833,16428657
526,105800108058262,105800125963910,17905648
527,105800141386208,105800158096383,16710175
528,105800174867063,105800190849227,15982164
529,105800208218183,105800224275354,16057171
530,105800241391224,105800257580688,16189464
531,105800274923090,105800291108835,16185745
532,105800308175310,105800324343309,16167999
533,105800341446175,105800357074063,15627888
534,105800374893758,105800391248132,16354374
535,105800408263848,105800424310985,16047137
536,105800441385112,105800457659199,16274087
537,105800474875942,105800490719656,15843714
538,105800508150903,105800524648309,16497406
539,105800541391682,105800557674630,16282948
540,105800574909418,105800591066708,16157290
541,105800608281002,105800624339446,16058444
542,105800641578055,105800657569657,15991602
543,105800674774237,105800690705968,15931731
544,105800708217478,105800724323551,16106073
545,105800741597515,105800758216702,16619187
546,105800774863577,105800791182830,16319253
547,105800808186630,105800824066410,15879780
548,105800841583719,105800857768818,16185099
549,105800874929391,105800890967067,16037676
550,105800908219944,105800924130684,15910740
551,105800941617400,105800957739184,16121784
552,105800974911940,105800990734102,15822162
553,105801008183299,105801023919675,15736376
554,105801041387497,105801057454342,16066845
555,105801074720562,105801090497766,15777204
556,105801108261265,105801124458329,16197064
557,105801141386575,105801157178342,15791767
558,105801174864454,105801190742435,15877981
559,105801208215177,105801224213489,15998312
560,105801241585641,105801257812662,16227021
561,105801274959433,105801291066050,16106617
562,105801308233408,105801324219697,15986289
563,105801341386734,105801357419891,16033157
564,105801374893914,105801390885274,15991360
565,105801408160217,105801424063705,15903488
566,105801441387550,105801457679806,16292256
567,105801474871421,105801490731063,15859642
568,105801508155568,105801524243100,16087532
569,105801541600271,105801557825466,16225195
570,105801574897896,105801591106837,16208941
571,105801608216162,105801624296980,16080818
572,105801641388904,105801657509929,16121025
573,105801674935367,105801691056651,16121284
574,105801708211966,105801724606530,16394564
575,105801741386903,105801757590778,16203875
576,105801774855991,105801790755850,15899859
577,105801808171900,105801824106018,15934118
578,105801841386351,105801857507420,16121069
579,105801874886516,105801890782966,15896450
580,105801908262589,105801924378657,16116068
581,105801941386871,105801957812777,16425906
582,105801974904178,105801990850851,15946673
583,105802008214945,105802024242512,16027567
584,105802041581856,105802057583930,16002074
585,105802074776339,105802091184579,16408240
586,105802108298951,105802124929027,16630076
587,105802141389668,105802157591725,16202057
588,105802174861723,105802191120895,16259172
589,105802208268953,105802224214127,15945174
590,105802241386715,105802257662001,16275286
591,105802274904740,105802290929327,16024587
592,105802308189688,105802324460826,16271138
593,105802341387088,105802358022521,16635433
594,105802374943319,105802390761034,15817715
595,105802408198576,105802424309351,16110775
596,105802441386903,105802457682315,16295412
597,105802474884097,105802490973402,16089305
598,105802508233915,105802525450060,17216145
599,105802541387335,105802557628030,16240695
600,105802574834594,105802591100403,16265809
601,105802608121018,105802624539295,16418277
602,105802641564907,105802657661832,16096925
603,105802674902407,105802690897401,15994994
604,105802708278543,105802724766609,16488066
605,105802741613439,105802757685440,16072001
606,105802774936075,105802791154639,16218564
607,105802808253331,105802824440803,16187472
608,105802841386581,105802857561457,16174876
609,105802874902197,105802890975683,16073486
610,105802908163342,105802924065233,15901891
611,105802941386364,105802958523778,17137414
612,105802974888896,105802990794733,15905837
613,105803008167746,105803024133019,15965273
614,105803041566892,105803057348827,15781935
615,105803074868934,105803090822144,15953210
616,105803108221815,105803124274956,16053141
617,105803141642232,105803157549709,15907477
618,105803174882232,105803190845464,15963232
619,105803208258175,105803224270774,16012599
620,105803241386667,105803257906766,16520099
621,105803274899375,105803290798959,15899584
622,105803308188010,105803324206900,16018890
623,105803341387452,105803358018646,16631194
624,105803374875652,105803390869247,15993595
625,105803408264081,105803424400916,16136835
626,105803441387481,105803457709634,16322153
627,105803474872861,105803490755647,15882786
628,105803508296359,105803524460659,16164300
629,105803541543290,105803557695577,16152287
630,105803574887707,105803591319137,16431430
631,105803608220717,105803624363340,16142623
632,105803641387165,105803657772334,16385169
633,105803674843870,105803690982122,16138252
634,105803708196818,105803724556862,16360044
635,105803741387356,105803757613638,16226282
636,105803774870335,105803791454148,16583813
637,105803808010804,105803824625312,16614508
638,105803841387441,105803857580975,16193534
639,105803874900503,105803891091122,16190619
640,105803908159308,105803924478688,16319380
641,105803941387364,105803957847860,16460496
642,105803974853070,105803990861997,16008927
643,105804008229177,105804024539961,16310784
644,105804041443344,105804057699405,16256061
645,105804074902688,105804091927972,17025284
646,105804108250996,105804124799962,16548966
647,105804141503617,105804157853370,16349753
648,105804174916054,105804191195253,16279199
649,105804208135392,105804224083478,15948086
650,105804241386608,105804257652882,16266274
651,105804274958269,105804290965709,16007440
652,105804308232639,105804325199565,16966926
653,105804341386966,105804357505085,16118119
654,105804374910073,105804391081539,16171466
655,105804408198052,105804424308351,16110299
656,105804441386296,105804457777868,16391572
657,105804474956423,105804491140530,16184107
658,105804508215272,105804524512046,16296774
659,105804541387414,105804557821769,16434355
660,105804574905675,105804591401185,16495510
661,105804608218576,105804624583493,16364917
662,105804641559525,105804657816056,16256531
663,105804674875614,105804691314426,16438812
664,105804708220958,105804724451568,16230610
665,105804741386689,105804757648793,16262104
666,105804774894501,105804791260719,16366218
667,105804808139220,105804824616998,16477778
668,105804841573142,105804857508383,15935241
669,105804874887523,105804890868795,15981272
670,105804908196197,105804924132788,15936591
671,105804941386555,105804957449028,16062473
672,105804974869269,105804991299646,16430377
673,105805008217598,105805024711391,16493793
674,105805041559151,105805057516006,15956855
675,105805074957313,105805090956159,15998846
676,105805108235438,105805124799613,16564175
677,105805141584027,105805157591542,16007515
678,105805174921830,105805190877279,15955449
679,105805208179685,105805224011659,15831974
680,105805241540701,105805258357762,16817061
681,105805274884336,105805292087308,17202972
682,105805308194889,105805325190704,16995815
683,105805341580551,105805358947439,17366888
684,105805374864353,105805391236977,16372624
685,105805408210073,105805424440893,16230820
686,105805441386191,105805457585109,16198918
687,105805474887735,105805491394184,16506449
688,105805508220692,105805524567536,16346844
689,105805541386189,105805557132243,15746054
690,105805574845965,105805590768110,15922145
691,105805608196162,105805624205156,16008994
692,105805641448278,105805657323485,15875207
693,105805674939847,105805691180690,16240843
694,105805708163708,105805724222606,16058898
695,105805741386245,105805757364995,15978750
696,105805774904031,105805791203539,16299508
697,105805808144718,105805825071011,16926293
698,105805841385904,105805857486636,16100732
699,105805874904595,105805891010460,16105865
700,105805908263752,105805924445120,16181368
701,105805941386372,105805958596330,17209958
702,105805974903242,105805991063550,16160308
703,105806008165057,105806024188446,16023389
704,105806041536283,105806057600136,16063853
705,105806074816536,105806090736455,15919919
706,105806108150086,105806125909620,17759534
707,105806141386497,105806158040792,16654295
708,105806174958693,105806191497108,16538415
709,105806208209235,105806224109379,15900144
710,105806241565835,105806257701581,16135746
711,105806274908257,105806291093847,16185590
712,105806308209331,105806324508543,16299212
713,105806341387122,105806357526729,16139607
714,105806374969530,105806391049524,16079994
715,105806408241457,105806424438879,16197422
716,105806441525867,105806457794079,16268212
717,105806474870083,105806491123182,16253099
718,105806508011977,105806524196392,16184415
719,105806541438681,105806557678579,16239898
720,105806574865588,105806591082778,16217190
721,105806608139622,105806624486907,16347285
722,105806641431898,105806657562798,16130900
723,105806674910544,105806691174393,16263849
724,105806708219320,105806724682778,16463458
725,105806741388098,105806757582067,16193969
726,105806774942056,105806791148377,16206321
727,105806808167129,105806825407839,17240710
728,105806841387345,105806857823266,16435921
729,105806874781084,105806890871290,16090206
730,105806908166819,105806924402334,16235515
731,105806941387546,105806957903632,16516086
732,105806974989481,105806991146762,16157281
733,105807008141785,105807024504344,16362559
734,105807041386777,105807057573110,16186333
735,105807074882482,105807090709873,15827391
736,105807108225783,105807124434668,16208885
737,105807141567598,105807157601772,16034174
738,105807174949254,105807190865870,15916616
739,105807208188208,105807223999442,15811234
740,105807241612953,105807257779726,16166773
741,105807274872074,105807291080849,16208775
742,105807308232871,105807324532816,16299945
743,105807341631814,105807357827698,16195884
744,105807374869419,105807390878254,16008835
745,105807408175924,105807424459394,16283470
746,105807441387864,105807457788850,16400986
747,105807474874087,105807490696361,15822274
748,105807508136645,105807524442566,16305921
749,105807541387490,105807557657263,16269773
750,105807574861730,105807590862638,16000908
751,105807608193667,105807624079690,15886023
752,105807641387921,105807657560212,16172291
753,105807674901569,105807691190940,16289371
754,105807708188101,105807724300552,16112451
755,105807741388935,105807757445922,16056987
756,105807774873149,105807790812573,15939424
757,105807808272139,105807825159632,16887493
758,105807841387511,105807857717667,16330156
759,105807874887552,105807890961604,16074052
760,105807908220385,105807924209345,15988960
761,105807941546386,105807958442730,16896344
762,105807974835019,105807991065419,16230400
763,105808008237204,105808024681638,16444434
764,105808041437072,105808057697183,16260111
765,105808074902424,105808091085016,16182592
766,105808108267076,105808125009701,16742625
767,105808141597550,105808157833706,16236156
768,105808174835864,105808191196657,16360793
769,105808208180004,105808224430964,16250960
770,105808241387654,105808257611394,16223740
771,105808274779099,105808290655016,15875917
772,105808308287499,105808324854626,16567127
773,105808341542985,105808357770547,16227562
774,105808374894090,105808390930490,16036400
775,105808408266075,105808424532659,16266584
776,105808441387745,105808457538875,16151130
777,105808474894649,105808490872079,15977430
778,105808508288576,105808524464931,16176355
779,105808541500456,105808558846541,17346085
780,105808574724248,105808593104330,18380082
781,105808608144115,105808624570642,16426527
782,105808641386722,105808657574466,16187744
783,105808674904949,105808691173556,16268607
784,105808708162610,105808724246269,16083659
785,105808741386388,105808758605884,17219496
786,105808774887070,105808791335199,16448129
787,105808808181633,105808824818998,16637365
788,105808841442112,105808857561893,16119781
789,105808874912717,105808891102031,16189314
790,105808908191231,105808924235597,16044366
791,105808941390488,105808957421055,16030567
792,105808974908458,105808990881197,15972739
793,105809008261719,105809024357721,16096002
794,105809041525410,105809057469288,15943878
795,105809074914585,105809091353946,16439361
796,105809108175910,105809124258418,16082508
797,105809141386481,105809157321860,15935379
798,105809174887841,105809190877224,15989383
799,105809208258029,105809224301975,16043946
800,105809241386341,105809258666366,17280025
801,105809274907030,105809290938577,16031547
802,105809308192770,105809324257763,16064993
803,105809341518489,105809359058927,17540438
804,105809374846184,105809391556430,16710246
805,105809408169737,105809424647227,16477490
806,105809441522318,105809458292895,16770577
807,105809474901148,105809490773197,15872049
808,105809508203350,105809524340324,16136974
809,105809541386320,105809557553948,16167628
810,105809574889373,105809591089992,16200619
811,105809608201143,105809624503829,16302686
812,105809641554536,105809657837940,16283404
813,105809674901390,105809691457839,16556449
814,105809708242381,105809724187656,15945275
815,105809741385922,105809757247117,15861195
816,105809774884705,105809790906454,16021749
817,105809808140439,105809824323177,16182738
818,105809841386394,105809857746299,16359905
819,105809874914899,105809890745124,15830225
820,105809908248292,105809924323942,16075650
821,105809941386344,105809958081136,16694792
822,105809974846025,105809990899663,16053638
823,105810008214823,105810024499817,16284994
824,105810041386080,105810057474123,16088043
825,105810074890443,105810091095483,16205040
826,105810108196022,105810124525726,16329704
827,105810141386797,105810157681100,16294303
828,105810174847650,105810191142512,16294862
829,105810208221096,105810224545867,16324771
830,105810241386676,105810257597716,16211040
831,105810274875696,105810290972544,16096848
832,105810308189650,105810324492092,16302442
833,105810341385903,105810357838497,16452594
834,105810374864843,105810390755738,15890895
835,105810408208167,105810424308073,16099906
836,105810441388432,105810457533200,16144768
837,105810474873829,105810490838787,15964958
838,105810508166931,105810524437215,16270284
839,105810541386663,105810557623575,16236912
840,105810574887003,105810590758469,15871466
841,105810608013013,105810624518746,16505733
842,105810641386016,105810657513167,16127151
843,105810674889868,105810691167309,16277441
844,105810708144168,105810724175372,16031204
845,105810741386306,105810757602451,16216145
846,105810774960354,105810791064889,16104535
847,105810808257594,105810824464850,16207256
848,105810841494102,105810857924104,16430002
849,105810874720777,105810890757407,16036630
850,105810908152343,105810924236097,16083754
851,105810941548570,105810957816644,16268074
852,105810974722550,105810990977464,16254914
853,105811008197676,105811024247493,16049817
854,105811041386311,105811057384089,15997778
855,105811074919343,105811090876980,15957637
856,105811108248484,105811124658717,16410233
857,105811141385970,105811157433416,16047446
858,105811174942589,105811190887177,15944588
859,105811208223892,105811224617222,16393330
860,105811241386003,105811257339398,15953395
861,105811274888674,105811290710977,15822303
862,105811308217477,105811328667282,20449805
863,105811341585066,105811358946770,17361704
864,105811374902736,105811391067334,16164598
865,105811408278879,105811424606919,16328040
866,105811441627320,105811457712425,16085105
867,105811474951552,105811491193746,16242194
868,105811508167387,105811524405449,16238062
869,105811541386126,105811557920417,16534291
870,105811574898470,105811591241079,16342609
871,105811608280559,105811624552279,16271720
872,105811641563607,105811657581612,16018005
873,105811674833005,105811691277171,16444166
874,105811708241373,105811724489703,16248330
875,105811741386975,105811759114628,17727653
876,105811774900796,105811791275739,16374943
877,105811808142440,105811824539552,16397112
878,105811841388508,105811857444598,16056090
879,105811874886050,105811891528038,16641988
880,105811908220043,105811924653293,16433250
881,105811941503186,105811958028031,16524845
882,105811974896184,105811991314694,16418510
883,105812008291076,105812024538984,16247908
884,105812041387110,105812057199216,15812106
885,105812074908050,105812091075614,16167564
886,105812108193342,105812124276610,16083268
887,105812141502148,105812158629757,17127609
888,105812174777312,105812191555580,16778268
889,105812208012875,105812224963961,16951086
890,105812241387806,105812257466188,16078382
891,105812274896975,105812291305810,16408835
892,105812308168678,105812324177776,16009098
893,105812341387801,105812357497464,16109663
894,105812374900823,105812391091321,16190498
895,105812408170456,105812424217513,16047057
896,105812441530922,105812457856248,16325326
897,105812474874442,105812491586582,16712140
898,105812508222027,105812524833377,16611350
899,105812541388179,105812557942114,16553935
900,105812574887829,105812591010973,16123144
901,105812608015375,105812625283276,17267901
902,105812641387373,105812657882792,16495419
903,105812674944315,105812691765489,16821174
904,105812708187427,105812724516983,16329556
905,105812741513461,105812757758863,16245402
906,105812774874644,105812791294370,16419726
907,105812808214920,105812824490940,16276020
908,105812841439213,105812857828617,16389404
909,105812874919703,105812892761091,17841388
910,105812908170307,105812924904754,16734447
911,105812941385880,105812958096689,16710809
912,105812974903355,105812991418970,16515615
913,105813008190918,105813025695487,17504569
914,105813041383734,105813057976551,16592817
915,105813074913414,105813090873452,15960038
916,105813108232696,105813124281501,16048805
917,105813141387349,105813157320608,15933259
918,105813174900231,105813190954104,16053873
919,105813208236010,105813224468295,16232285
920,105813241386007,105813257172637,15786630
921,105813274907552,105813290648526,15740974
922,105813308235219,105813325072814,16837595
923,105813341384487,105813357640734,16256247
924,105813374904444,105813390879598,15975154
925,105813408229762,105813424287053,16057291
926,105813441386338,105813457620908,16234570
927,105813474904191,105813491224899,16320708
928,105813508177409,105813524271768,16094359
929,105813541386418,105813557411182,16024764
930,105813574901080,105813590663250,15762170
931,105813608013732,105813624315886,16302154
932,105813641386612,105813657403395,16016783
933,105813674903245,105813691258293,16355048
934,105813708245881,105813724425599,16179718
935,105813741385829,105813757263733,15877904
936,105813774868992,105813791757006,16888014
937,105813808213294,105813824746000,16532706
938,105813841385499,105813857519832,16134333
939,105813874859405,105813890845969,15986564
940,105813908209384,105813924267657,16058273
941,105813941551005,105813957805586,16254581
942,105813974898339,105813991138583,16240244
943,105814008263565,105814024542527,16278962
944,105814041602532,105814057690932,16088400
945,105814074909876,105814090643521,15733645
946,105814108256935,105814124445356,16188421
947,105814141386141,105814157531301,16145160
948,105814174768503,105814190983599,16215096
949,105814208207099,105814224846769,16639670
950,105814241386547,105814258018728,16632181
951,105814274901666,105814291297450,16395784
952,105814308272412,105814324494865,16222453
953,105814341385617,105814357858521,16472904
954,105814374909615,105814390867100,15957485
955,105814408218662,105814424193322,15974660
956,105814441565334,105814457934922,16369588
957,105814474880366,105814490768649,15888283
958,105814508282137,105814524498395,16216258
959,105814541535091,105814557755577,16220486
960,105814574945967,105814590795393,15849426
961,105814608201045,105814624792541,16591496
962,105814641456308,105814658091211,16634903
963,105814674906208,105814691354351,16448143
964,105814708279698,105814724347985,16068287
965,105814741386250,105814757387918,16001668
966,105814774875568,105814790933669,16058101
967,105814808150158,105814824300033,16149875
968,105814841385962,105814857693930,16307968
969,105814874916909,105814890799143,15882234
970,105814908147685,105814924563387,16415702
971,105814941594451,105814957693662,16099211
972,105814974873020,105814991296857,16423837
973,105815008205374,105815024316947,16111573
974,105815041436421,105815057951631,16515210
975,105815074886349,105815091070560,16184211
976,105815108228672,105815124558319,16329647
977,105815141560136,105815157582566,16022430
978,105815174860402,105815190803198,15942796
979,105815208217700,105815224291971,16074271
980,105815241386462,105815257433061,16046599
981,105815274894248,105815290650404,15756156
982,105815308241654,105815324566166,16324512
983,105815341385711,105815357741077,16355366
984,105815374898057,105815391097807,16199750
985,105815408229492,105815424579428,16349936
986,105815441386737,105815457724752,16338015
987,105815474902420,105815491069034,16166614
988,105815508231251,105815524589838,16358587
989,105815541386889,105815557720849,16333960
990,105815574875535,105815590900194,16024659
991,105815608228971,105815624402253,16173282
992,105815641387305,105815657465575,16078270
993,105815674901665,105815691063509,16161844
994,105815708196691,105815724221204,16024513
995,105815741387225,105815757585254,16198029
996,105815774886338,105815790689167,15802829
997,105815808250053,105815824569733,16319680
998,105815841584475,105815857760533,16176058
999,105815874898762,105815890714534,15815772
1000,105815908263314,105815924352379,16089065
1001,105815941386382,105815957949246,16562864
1002,105815974723276,105815994666562,19943286
1003,105816008148889,105816025656409,17507520
1004,105816041501320,105816058918811,17417491
1005,105816074909749,105816090925121,16015372
1006,105816108170462,105816124231942,16061480
1007,105816141439677,105816157573809,16134132
1008,105816174825875,105816191557041,16731166
1009,105816208276048,105816224849759,16573711
1010,105816241438339,105816257582592,16144253
1011,105816274903758,105816291266323,16362565
1012,105816308215003,105816324601237,16386234
1013,105816341387181,105816357738594,16351413
1014,105816374829998,105816390765110,15935112
1015,105816408237931,105816424296239,16058308
1016,105816441387105,105816457621449,16234344
1017,105816474900281,105816491199515,16299234
1018,105816508261339,105816524463336,16201997
1019,105816541623245,105816557608894,15985649
1020,105816574890017,105816590896429,16006412
1021,105816608235027,105816624506989,16271962
1022,105816641579752,105816657954944,16375192
1023,105816674896908,105816691097606,16200698
1024,105816708227201,105816724422774,16195573
1025,105816741387007,105816757488997,16101990
1026,105816774831752,105816790270054,15438302
1027,105816808179959,105816824395320,16215361
1028,105816841387125,105816857328064,15940939
1029,105816874901839,105816890746432,15844593
1030,105816908251402,105816924470115,16218713
1031,105816941386610,105816957911833,16525223
1032,105816974913840,105816991081297,16167457
1033,105817008192643,105817024479085,16286442
1034,105817041387232,105817057693726,16306494
1035,105817074896311,105817091190084,16293773
1036,105817108232233,105817124682768,16450535
1037,105817141567885,105817158412594,16844709
1038,105817174928099,105817191463212,16535113
1039,105817208209563,105817224703485,16493922
1040,105817241543423,105817257523011,15979588
1041,105817274944022,105817290985202,16041180
1042,105817308205767,105817324141118,15935351
1043,105817341385899,105817357659802,16273903
1044,105817374784789,105817391073640,16288851
1045,105817408057280,105817424072535,16015255
1046,105817441386346,105817457612088,16225742
1047,105817474874649,105817491013081,16138432
1048,105817508181156,105817524200052,16018896
1049,105817541386211,105817557548970,16162759
1050,105817574876750,105817590924595,16047845
1051,105817608204912,105817624263231,16058319
1052,105817641387569,105817657515337,16127768
1053,105817674902835,105817690838533,15935698
1054,105817708263674,105817724552670,16288996
1055,105817741580466,105817757787017,16206551
1056,105817774879003,105817791274782,16395779
1057,105817808129272,105817824141893,16012621
1058,105817841386121,105817857624505,16238384
1059,105817874874046,105817890793535,15919489
1060,105817908213432,105817924184472,15971040
1061,105817941547724,105817957845462,16297738
1062,105817974961991,105817991225257,16263266
1063,105818008266017,105818024512734,16246717
1064,105818041387075,105818057695121,16308046
1065,105818074921237,105818091071441,16150204
